MOF, Henry Coefficient, Error
NUVBIQ_clean 6.5437e-07 7.71425e-09 
NUVWEH_clean 1.84388e-06 1.51343e-08 
NUVXOT_clean 5.06444e-06 2.08811e-08 
NUVYIN_clean 1.79346e-05 1.53208e-07 
NUVYOT_clean 7.33533e-06 6.277e-08 
NUWBOX_clean 9.56904e-07 8.03305e-09 
NUWPOM_clean 7.66819e-07 3.05295e-09 
NUWVIM_clean 3.77606e-05 1.29497e-07 
NUXMAU_clean 4.67132e-09 1.58272e-10 
NUXWAG_clean 4.39255e-07 6.0632e-09 
NUYNAY_clean 1.86313e-06 2.96064e-08 
NUYQUU_clean 1.54012e-06 4.53994e-08 
NUYWEK_clean 4.34298e-07 1.84776e-08 
NUYWOU_clean 9.53769e-05 3.6904e-06 
OBAHIL_clean 2.18958e-05 3.37358e-07 
OBAHOR_clean 2.36274e-05 3.13686e-07 
OBAHUX_clean 2.01357e-05 8.37285e-08 
OBAJAF_clean 1.98192e-05 1.18116e-07 
OBEDAA_charged 1.44982e-05 1.16626e-07 
OBEDEE_clean 6.1892e-06 8.25854e-08 
OBENUF_clean 2.77863e-08 2.68997e-10 
OBEPER_clean 1.24843e-10 4.76702e-12 
OBIBAF_clean 2.23461e-05 3.38349e-07 
OBIBOT_clean 1.55116e-05 1.64109e-07 
OBODEQ_clean 4.58523e-06 5.07672e-08 
OBOGUK_clean 5.26903e-06 2.20348e-08 
OBONUO_charged 1.20963e-05 1.64021e-07 
OBUBOC_manual 1.36375e-06 5.84923e-09 
OBUFEX_clean 7.89442e-06 1.33404e-07 
OBUFIB_SL 1.63207e-06 3.91257e-08 
OCACUR_clean 1.95455e-06 1.13045e-08 
OCAQOY_clean 3.07524e-06 9.16521e-08 
OCAWAT_clean 6.16077e-06 7.43393e-08 
OCINIA_clean 8.9981e-06 8.94905e-08 
OCIVIH_clean 4.58862e-06 7.56652e-08 
OCOKUP_clean 3.04993e-06 3.15105e-08 
OCUGEZ01_clean 1.94912e-06 2.58131e-08 
OCUGEZ_clean 1.96347e-06 1.40374e-08 
OCUMIL_clean 4.23415e-06 3.60958e-08 
OCUNAC_manual 8.61584e-06 1.93789e-07 
OCUNAE_clean 4.40152e-06 3.70595e-08 
OCUPUY_clean 6.31968e-07 1.17147e-08 
OCUQIN_clean 7.01424e-06 8.85222e-08 
OCUQOT_clean 7.90995e-06 4.17967e-08 
OCUQUZ_clean 7.3875e-06 5.95624e-08 
OCURAG_clean 7.26181e-06 5.50649e-08 
OCUSIP_clean 5.77533e-06 6.4151e-08 
OCUSOV_clean 8.60421e-06 7.64174e-08 
OCUSUB_clean 6.62298e-06 1.14136e-07 
OCUTEM_clean 8.27289e-06 1.19652e-07 
OCUVUF_clean 3.99887e-07 1.75761e-09 
ODAGEI_clean 5.43781e-06 2.85723e-07 
ODAHIK_charged 1.30934e-05 1.02552e-07 
ODAJAG_clean 5.54724e-08 1.08518e-09 
ODERIZ_clean 1.7174e-05 6.64372e-07 
ODEZAB_clean 2.26189e-05 4.34187e-07 
ODIMAQ_clean 1.32713e-06 1.09038e-08 
ODIVUU_clean 8.13472e-06 4.4272e-08 
ODIXAC_charged 6.39143e-06 1.67515e-07 
ODIXEG_clean 8.00298e-06 4.6818e-08 
ODODES_clean 1.36258e-05 7.43646e-08 
ODODIW_clean 1.07847e-05 1.08448e-07 
ODODOC_clean 5.99139e-06 5.21209e-08 
ODODUI_clean 8.77634e-06 4.99003e-08 
ODOMIF_clean 3.11178e-06 3.10804e-08 
ODONEB_clean 3.60687e-07 1.53715e-08 
ODONIF_clean 4.05474e-07 1.38192e-08 
ODOXEK_clean 1.01301e-05 1.25058e-07 
ODUNEH_clean 1.26504e-05 4.67502e-08 
OFEHAK_clean 9.55817e-06 1.04981e-07 
OFERUN02_clean_h 3.42449e-06 2.05176e-08 
OFERUN06_clean 2.02778e-06 7.33091e-09 
OFERUN_clean 3.55949e-06 2.21818e-08 
OFESAU_clean 5.61646e-06 4.18332e-08 
OFESEY_clean 5.36876e-06 7.92893e-08 
OFESIC_clean 5.08304e-06 3.25168e-08 
OFEZEF_clean 1.14063e-05 9.66577e-08 
OFEZIJ_clean 1.09599e-05 9.51117e-08 
OFIWIK_charged 3.00362e-06 3.07137e-07 
OFOCUI_clean 8.74549e-06 7.82491e-08 
OFODET_clean 5.28753e-06 5.05659e-08 
OFUCAV_clean 1.11534e-06 1.7054e-08 
OFUCEZ_clean 5.40832e-07 7.04359e-09 
OFUDUQ_clean 1.92212e-09 2.24413e-10 
OFUSEP_clean 1.05503e-06 2.37472e-08 
OFUYUL_SL 1.02726e-05 8.90795e-08 
OGAGAF_clean 4.67381e-06 8.37604e-08 
OGAGEJ_clean 4.02522e-06 3.547e-08 
OGAGIN_clean 7.11405e-06 1.59496e-07 
OGAQES_clean 5.66694e-11 7.82355e-12 
OGAXUR_clean 1.27631e-05 1.0762e-07 
OGEBAF01_clean 6.64011e-06 4.4573e-08 
OGECOU_clean 1.45772e-05 1.20764e-07 
OGIBOV_clean 0.000114889 1.46852e-06 
OGIBUD_clean 4.64992e-06 4.18377e-08 
OGIKAR_clean 1.57945e-05 1.35821e-07 
OGIYAF_clean 9.42128e-09 5.57646e-10 
OGIYOT_charged 1.99894e-05 1.04996e-06 
OGOJOJ_charged 3.14424e-06 4.11663e-08 
OGOWAJ_clean 1.96081e-05 2.74213e-07 
OGUJIL_clean 5.52511e-07 1.08723e-08 
OGUPIQ_clean 1.21266e-05 2.7033e-07 
OGURAK_charged 1.00076e-05 2.23643e-07 
OHAKEO_clean 1.76756e-05 1.14997e-07 
OHAKIS_clean 7.87276e-05 9.2582e-07 
OHAQEU_clean 2.70689e-07 4.30607e-09 
OHAZAZ_clean 1.1099e-06 2.63118e-08 
OHEGAJ_clean 1.33024e-06 3.92808e-08 
OHEMIX_clean 6.6573e-07 8.08957e-09 
OHIHET_clean 2.77339e-06 6.07917e-08 
OHIHUJ_clean 1.67074e-05 3.03755e-07 
OHOMIH_clean 1.53068e-07 1.43169e-09 
OHUMEL_clean 1.7433e-06 1.36321e-08 
OHUMIP_clean 1.45433e-06 7.63562e-09 
OJAKOA_clean 1.98255e-06 2.54212e-08 
OJAZOP_clean 2.78066e-06 1.7418e-08 
OJICEQ_charged 1.84037e-05 4.36805e-07 
OJICUG_clean 6.02415e-06 7.26334e-08 
OJIDAN_clean 5.71477e-06 3.91186e-08 
OJIWAG_clean 1.69608e-05 4.99644e-07 
OJIWIO_clean 7.79325e-06 3.80672e-08 
OJONOQ_clean 4.25962e-07 2.46437e-09 
OJORUC_clean 3.21028e-05 4.34862e-07 
OJOZOE_clean 1.38636e-07 2.58277e-09 
OKABAE_clean 6.96462e-06 9.17628e-08 
OKABEI_clean 8.04568e-06 5.89088e-08 
OKAYAC_clean 4.59762e-06 6.19439e-08 
OKAYEG_clean 4.41935e-06 1.46689e-07 
OKAYIK_clean 4.45894e-06 3.10842e-08 
OKAYOQ_clean 1.25971e-06 2.65664e-08 
OKAYUW_clean 1.44414e-06 3.90502e-08 
OKAZAD_clean 1.53597e-06 7.5539e-08 
OKECIQ01_clean 1.13433e-05 9.40724e-08 
OKECIQ_clean 1.137e-05 7.16258e-08 
OKELIB_clean 6.66275e-10 5.87891e-11 
OKELOH_clean 4.11938e-06 3.63525e-08 
OKIJUO_charged 6.84457e-06 1.04758e-07 
OKIKAV_charged 7.87245e-06 1.30866e-07 
OKIKEZ_charged 6.99826e-06 1.00785e-07 
OKILEA_clean 3.7753e-06 5.18785e-08 
OKILIE_clean 5.87423e-07 2.56116e-08 
OKILUR_clean 1.11374e-06 3.35639e-08 
OKIMAY_clean 2.75704e-06 1.19804e-07 
OKINIG_clean 2.63956e-06 1.58121e-08 
OKIPOO_clean 3.5121e-05 7.79785e-07 
OKIPUU_clean 2.24237e-05 7.29119e-07 
OKIQAB_clean 3.86239e-05 7.29339e-07 
OKIQEG_clean 1.08969e-05 9.83054e-08 
OKITAE_clean 9.2193e-07 2.19789e-08 
OKITIM01_charged 6.23551e-05 1.17251e-06 
OKITIM02_charged 6.12279e-05 1.20404e-06 
OKITIM_charged 5.86096e-05 1.38824e-06 
OKIVAG01_charged 5.50187e-05 5.22525e-07 
OKIVAG_charged 5.0163e-05 7.15857e-07 
OKIVIO01_charged 5.86535e-05 9.24656e-07 
OKIVIO02_charged 5.83413e-05 4.00884e-07 
OKIVIO_charged 5.71615e-05 1.0584e-06 
OKIVUA_clean 5.71945e-05 5.09908e-07 
OKIWEL01_charged 5.77818e-05 1.08428e-06 
OKIWEL02_charged 5.72898e-05 6.07636e-07 
OKIWEL_charged 5.85504e-05 5.82619e-07 
OKIWUB01_charged 4.45215e-05 7.93529e-07 
OKIWUB02_clean 5.16964e-05 2.10351e-06 
OKIWUB_charged 4.62024e-05 1.17183e-06 
OKIXIQ01_charged 4.95625e-05 9.64502e-07 
OKIXIQ02_charged 4.91995e-05 1.22424e-06 
OKIXIQ_charged 4.85685e-05 8.47955e-07 
OKIYAJ01_clean 5.43303e-05 1.12914e-06 
OKIYAJ_charged 5.22614e-05 7.1625e-07 
OKIYIR01_charged 4.83036e-05 1.30179e-06 
OKIYIR02_charged 5.5516e-05 8.19111e-07 
OKIYIR03_charged 5.39478e-05 3.59816e-07 
OKIYIR_charged 5.46288e-05 4.65737e-07 
OKOSUE_clean 9.46518e-06 1.30461e-07 
OKUKOW_clean 1.16982e-05 1.21246e-07 
OKUSUK_clean 6.81419e-06 3.36536e-08 
OKUTAR_clean 1.22988e-05 9.7243e-08 
OKUTEV_clean 7.00004e-06 2.12721e-08 
OLAGIR_clean 3.73551e-06 4.57144e-08 
OLANAS_clean 4.4468e-06 8.42825e-08 
OLANEW_clean 3.88913e-06 7.51686e-08 
OLAQOI_clean 1.26926e-06 1.64365e-08 
OLAWUU_clean 5.86719e-06 2.16003e-07 
OLEKUL_clean 1.93743e-05 3.61715e-07 
OLEKUM_manual 8.15134e-06 8.77509e-08 
OLELAS_clean 1.72007e-05 1.72648e-07 
OLICIX_clean 1.17501e-05 9.15756e-08 
OLOGEC_clean 6.88337e-06 5.04192e-08 
OLOKEF_clean 7.38429e-08 1.18094e-09 
OLONAG_clean 1.40384e-06 4.63252e-09 
OLOPEM_clean 1.20196e-05 1.2266e-07 
OLUCAZ_clean 5.56023e-06 7.22105e-08 
OLUROC_clean 2.48938e-05 5.95414e-07 
OLURUI01_charged 1.94497e-05 3.57213e-07 
OLURUI_charged 1.55764e-05 3.01282e-07 
om701262m-file004_clean 8.49024e-06 3.24095e-08 
OMAMEU_clean 3.78728e-06 3.68315e-08 
OMAWOP_clean 4.78352e-06 4.12108e-08 
OMAXEG_clean 3.7132e-06 9.99704e-08 
OMEWUZ_clean 8.06795e-08 1.14226e-09 
OMICOD_clean 3.83098e-05 9.37417e-07 
OMIMEE_clean 5.56359e-06 7.65472e-08 
OMIPAD_clean 3.82362e-05 6.51121e-07 
OMIPEH_clean 5.59764e-06 8.5505e-08 
OMITUB_clean 5.65152e-06 9.67679e-08 
OMOVET_clean 1.65799e-05 1.97533e-07 
OMUSAS_clean 3.09205e-06 1.37516e-08 
ONALEV_clean 1.00257e-07 4.0184e-09 
ONAWEG01_clean 9.95627e-07 9.44609e-08 
ONAWEG02_clean 1.36288e-06 1.20864e-07 
ONEJUN_clean 5.21058e-07 4.37646e-09 
ONEYOW_clean 1.06921e-05 6.4374e-08 
ONIXOZ_clean 1.55703e-05 1.31774e-07 
ONUKAL_clean 1.13049e-05 1.47385e-07 
ONUQOE_clean 1.47889e-05 1.42838e-07 
OPAGIX_clean 3.29461e-06 2.71666e-08 
OPAMOI_clean 1.71589e-07 1.28093e-09 
OPAPEB_clean 9.16788e-07 2.81671e-08 
OPAPUR_clean 8.57904e-07 1.41371e-08 
OPEGIA_clean 6.01356e-05 1.41324e-06 
OPEGOG_clean 2.90877e-05 2.60292e-07 
OPENIH_clean 5.28426e-08 4.5736e-09 
OPENON_clean 1.35927e-06 2.07113e-08 
OPIFUQ_clean 1.28361e-05 2.77018e-07 
OPIPUZ_clean 3.44298e-07 1.04501e-08 
OPIWEQ_clean 8.92938e-07 4.13644e-08 
OPOBIF_clean 3.71368e-06 8.49313e-08 
OPOBOL_clean 1.19653e-12 1.60583e-13 
OPOCUS_clean 3.6051e-05 1.00591e-06 
OPOYUO_clean 7.57709e-06 1.70314e-07 
OPOZEZ_clean 1.03614e-05 1.69639e-07 
OPUDAF_clean 4.05158e-06 1.43935e-07 
OPUDIN_clean 7.10445e-08 1.52827e-09 
OPUDOT_clean 1.50661e-06 1.56105e-08 
OPURIB01_clean 7.35962e-10 5.01032e-11 
OPURIB_clean 9.56277e-10 9.00003e-11 
OQANIE_clean 5.59973e-05 8.09644e-07 
OQEPUW_clean 1.54299e-06 3.92697e-08 
OQEROS_clean 7.59052e-06 5.70655e-08 
OQERUY_clean 1.08859e-05 9.83605e-08 
OQESAF_clean 6.69207e-06 4.3146e-08 
OQESEJ_clean 7.32856e-06 5.13012e-08 
OQETEK_clean 8.384e-06 7.33602e-08 
OQIQEM_clean 9.98951e-06 4.79509e-08 
OQIQIQ_clean 1.02599e-05 1.19509e-07 
OQIQOW_clean 1.4334e-05 1.33237e-07 
OQIQUB01_charged 1.55109e-05 2.72224e-07 
OQIQUB_charged 8.98584e-06 2.46431e-07 
OQIZUL_clean 1.54881e-05 2.95791e-07 
OQOBUT_clean 1.48903e-05 1.50381e-07 
OQOJUB_clean 8.37355e-06 1.56445e-07 
OQOXAV_clean 4.86467e-08 1.50077e-09 
OQUCOU_clean 6.45979e-06 4.11613e-08 
OQUWUU_clean 1.6971e-06 2.61488e-08 
OQUXAB_clean 2.37879e-06 2.32904e-08 
OQUXEF_clean 2.3454e-06 6.89569e-08 
OQUXIJ_clean 2.39275e-06 1.38556e-08 
OQUZIL_clean 2.38943e-06 3.60535e-08 
ORAGOF_clean 4.6267e-06 1.57928e-08 
ORAJAT_clean 3.79252e-07 3.80951e-09 
ORAJEX_clean 4.14885e-07 4.11571e-09 
ORAJOH_clean 4.28999e-07 3.39308e-09 
ORAKIC_clean 4.30191e-07 7.09131e-09 
ORAKUO_clean 5.30649e-07 4.3838e-09 
ORANAY_clean 4.92568e-06 5.85579e-08 
ORERAG_clean 1.18363e-05 3.06159e-07 
OREZAO_clean 5.6989e-06 8.93842e-08 
OREZES_clean 1.08072e-06 2.04745e-08 
ORIBAU_clean 6.71216e-06 1.32687e-08 
ORIVOC_clean 2.04997e-06 9.80253e-09 
ORIVUI_clean 2.09551e-06 7.42588e-09 
ORIWAP_clean 1.97657e-06 6.68377e-09 
ORIWET_clean 1.80488e-06 7.03771e-09 
OROKEN_clean 1.70219e-06 1.17503e-08 
OROLUD_clean 1.92225e-06 1.34959e-08 
OROMAK_clean 7.37241e-07 1.28791e-08 
ORUHAM_clean 5.56026e-27 1.86152e-27 
ORUKET_clean 9.64734e-06 5.51854e-08 
ORUKOD_clean 1.11917e-05 6.45705e-08 
ORULEU_clean 1.83415e-05 2.74034e-07 
OSAVEK_clean 3.30311e-06 3.0405e-08 
OSAVUA_clean 2.11484e-06 5.47508e-09 
OSAWEL_clean 1.47915e-06 2.18771e-08 
OSAXAI_clean 1.20805e-05 2.48994e-07 
OSIKIL_clean 5.99523e-06 1.71796e-08 
OSIKUX_clean_h 6.23803e-06 4.77377e-08 
OSILOS_charged 5.98396e-07 1.07125e-08 
OSIWUJ_clean 3.02821e-06 4.181e-08 
OSIXEU_clean 2.81814e-06 8.04113e-08 
OSIXIY_clean 6.05799e-06 1.02419e-07 
OSOMIT_clean 2.96528e-06 8.90127e-08 
OSOTUN_clean 4.42241e-05 1.60433e-07 
OSUGUG_clean 6.38573e-05 6.30178e-07 
OSURAX_clean 1.35554e-06 4.56172e-08 
OSUVIJ_clean 7.47351e-06 8.88923e-08 
OSUVOP_clean 3.14036e-08 2.7048e-09 
OSUWEF_clean 4.96684e-06 1.42456e-07 
OTABES_clean 2.81229e-06 7.89634e-09 
OTALUS_clean 5.96013e-06 9.24684e-08 
OTAQAD_clean 2.83007e-06 1.56639e-08 
OTAVAH_clean 5.04752e-06 3.80142e-08 
OTAVOV_clean 5.16552e-06 3.71165e-08 
OTAWIR_clean 1.60022e-05 1.14457e-07 
OTAXOX_clean 5.21771e-06 1.04183e-07 
OTECAT_clean 1.31735e-05 1.1219e-07 
OTEGUR_clean 1.57245e-05 2.19442e-07 
OTEHAY_clean 1.36628e-05 1.71249e-07 
OTENEH_charged 7.075e-06 1.57966e-07 
OTIBUQ_clean 6.90489e-06 4.83834e-08 
OTIJAE_clean 2.4887e-06 4.19058e-09 
OTIPAK_clean 4.37292e-05 4.79946e-07 
OTIPEO_clean 4.49038e-05 3.37945e-07 
OTIPUE_clean 1.79638e-05 1.70111e-07 
OTIQAL_clean 1.87961e-05 2.02064e-07 
OTIQEP_clean 2.41763e-05 3.7769e-07 
OTODEI_clean 9.48421e-06 8.62164e-08 
OTODIM_clean 3.46059e-06 1.86474e-07 
OTODOS_clean 1.33376e-05 1.75995e-07 
OTOLIU_clean 8.18258e-06 4.73808e-08 
OTOROF_clean 5.24635e-07 6.78982e-09 
OTOVAW_clean 1.3723e-05 2.25244e-07 
OTOVIE_clean 1.32894e-05 1.76552e-07 
OTOXIF_clean 2.50541e-07 5.14246e-09 
OTUDEO_clean 5.58297e-06 4.74858e-08 
OTUDIS_clean 5.63539e-06 9.3223e-08 
OTUXUX_clean 0.000103823 2.66472e-06 
OTUYEJ_clean 2.34453e-06 2.0282e-08 
OVEHUT_clean 5.29846e-06 3.37483e-08 
OVEJIJ_clean 2.67639e-06 2.72855e-08 
OVEXOD_clean 5.70307e-06 1.02025e-07 
OVICUS_clean 1.07572e-05 6.53607e-08 
OVIDON_clean 1.77488e-06 4.391e-08 
OVIWIA_clean 7.55152e-07 1.05113e-08 
OVIZID_clean 8.11972e-06 9.03911e-08 
OVIZOJ_clean 5.1341e-06 1.25139e-07 
OVIZUP_clean 1.04609e-05 2.97429e-07 
OVUCOY_clean 2.82e-06 2.6986e-08 
OVUDAL_clean 1.17889e-06 1.09425e-08 
OWAVIS_clean 7.4538e-06 5.16047e-08 
OWAVOY_clean 1.56629e-05 1.36196e-07 
OWETIU_clean 1.02241e-06 2.98671e-08 
OWEYOF_clean 5.73356e-05 5.94065e-07 
OWIHEJ_clean 1.45396e-05 1.21866e-07 
OWIHIN_clean 1.47276e-05 8.75411e-08 
OWIHOT_clean 1.44549e-05 8.70648e-08 
OWIHUZ_clean 1.42906e-05 1.406e-07 
OWIJAH_clean 1.43611e-05 1.28375e-07 
OWIJEL_clean 1.40012e-05 1.08657e-07 
OWIJIP_clean 1.40822e-05 1.07012e-07 
OWIJOV_clean 1.43093e-05 9.90332e-08 
OWIKAI_clean 4.90623e-07 4.51671e-08 
OWIYUP_clean 1.80065e-05 2.19082e-07 
OWIZAW_clean 7.56552e-06 7.68194e-08 
OWUHOF_clean 4.34516e-05 1.29164e-06 
OWUWOU_clean 1.09673e-05 1.21535e-07 
OWUWUA_clean 1.60265e-05 2.27828e-07 
OXALAB_clean 9.06554e-06 8.35524e-08 
OXALEF_clean 9.39179e-06 5.46376e-08 
OXALIJ_ion_b 7.05278e-06 2.92235e-08 
OXALOP_clean 1.64476e-05 1.49805e-07 
OXAMIK_clean 7.41108e-09 2.98292e-10 
OXAPEJ_charged 2.19947e-05 3.01017e-07 
OXEVOE_clean 3.0592e-05 1.64317e-07 
OXITOF_clean 1.03104e-06 1.94019e-09 
OXUNEB_clean 1.42157e-06 2.1026e-08 
OXUPUT_clean 1.38878e-06 9.24519e-09 
OYEBIE_clean 3.70548e-06 3.73029e-08 
OYEJOS_clean 8.53642e-06 1.60036e-08 
OYERER_clean 3.77694e-06 2.80666e-08 
OYERIV_clean 3.02669e-05 5.71043e-07 
OYEROB_clean 6.42156e-06 8.26927e-08 
OYERUH_clean 3.48179e-05 5.9551e-07 
OYEWEW_clean 1.71143e-05 2.1179e-07 
OYEWIA_clean 2.28185e-05 2.3245e-07 
OYIVEY_clean 9.12055e-06 8.12955e-08 
OYIVIC_clean 1.59928e-06 8.11105e-09 
OYIVOI_clean 1.38336e-06 1.02275e-08 
OYOSAX_clean 1.84684e-06 2.55904e-08 
OYUSAD_charged 1.11538e-05 5.66181e-08 
OZAVES_clean 8.56208e-06 9.3382e-08 
OZAVOC_clean 2.53226e-06 1.47505e-08 
OZAVUI_clean 2.00404e-06 1.72966e-08 
OZUKOL_clean 2.08842e-06 8.98178e-09 
OZUKUR01_clean 1.72454e-06 3.90119e-09 
OZUKUR_clean 2.08284e-06 1.17216e-08 
OZULAY_clean 2.03934e-06 4.34022e-09 
OZULUS_clean 1.57629e-06 5.03938e-09 
OZUMAZ01_clean 1.58116e-06 4.3279e-09 
OZUMAZ_clean 1.56234e-06 5.63504e-09 
OZUMIH_clean 1.63713e-06 8.91729e-09 
PABXAT_clean 1.05194e-06 5.04857e-09 
PACGIM_clean 2.1112e-05 1.33769e-07 
PACYIE_clean 6.00601e-12 1.17186e-12 
PACZOK_clean 1.34591e-06 8.51369e-09 
PACZUQ_clean 1.12896e-06 1.77105e-08 
PAFMUH_clean 1.50172e-05 4.00768e-07 
PAGFUZ_clean 4.31212e-07 8.78441e-09 
PAHPOG_clean 1.80469e-05 1.38419e-07 
PAJSAX_clean 4.43153e-06 1.93829e-08 
PAKFAL_clean 4.46505e-07 8.32691e-09 
PAKFEP_clean 5.47884e-07 7.3935e-09 
PAKXIK_clean 1.05127e-05 1.05999e-07 
PALTON_clean 3.00126e-05 4.42517e-07 
PAMHIW_clean 2.63128e-05 2.58563e-07 
PAMTII_clean 2.2926e-05 5.42661e-07 
PAMTOO_clean 1.98099e-05 6.35698e-07 
PAMVEG_clean 3.10092e-07 1.61614e-08 
PANRUS01_clean 8.2427e-05 5.84994e-07 
PANYEL_clean 3.38934e-05 6.98391e-07 
PANYOU_charged 1.17805e-06 9.34982e-09 
PAPKOJ_clean 8.43397e-08 5.05595e-09 
PAPKUP_clean 1.52562e-07 1.07098e-08 
PAPPAZ_clean 2.2221e-06 1.58582e-07 
PAPPED_clean 2.6607e-07 2.49616e-08 
PAPPIH_clean 2.26138e-06 1.82611e-07 
PAPRUU_clean 1.91029e-06 2.64868e-08 
PAPVAF_clean 7.88856e-06 4.0534e-08 
PAPVEJ_clean 4.68201e-05 5.94423e-07 
PAPVIN_clean 4.62904e-05 1.00268e-06 
PAPXUB_clean 6.88142e-06 1.65756e-07 
PAQJUM_clean 0.000176533 1.9679e-06 
PAQMEB_clean 9.51364e-07 5.64818e-09 
PAQPIG_clean 6.56226e-08 1.84281e-09 
PAQVEK_clean 1.2241e-05 6.348e-08 
PARFOF_clean_h 1.61595e-19 1.25308e-20 
PARHAS_clean 2.96993e-06 2.50115e-08 
PARHEW_clean 2.95364e-06 6.89757e-09 
PARKUQ01_clean 5.22905e-06 3.83028e-08 
PARKUQ_charged 1.72395e-05 1.87255e-07 
PARMIG_clean 0.000116982 2.46403e-06 
PARNIH_clean 7.08665e-06 6.63645e-08 
PARNON_clean 1.16646e-05 1.41145e-07 
PARPII_clean 2.93462e-14 1.21793e-15 
PARVUB_clean 5.6894e-06 3.49685e-07 
PASKAX_clean 2.21407e-06 1.11941e-07 
PASMUT_clean 3.60784e-06 2.70894e-08 
PASNAA01_clean 3.81945e-06 5.01122e-08 
PASNAA_clean 3.78879e-06 4.87757e-08 
PASNEE_clean 1.55711e-07 4.96574e-09 
PASTOU_clean 3.46005e-06 5.59667e-08 
PATNAB_clean 1.53303e-06 5.38165e-09 
PATWOY_clean 1.27483e-05 1.55275e-07 
PAVKIH_charged 3.42966e-06 4.81712e-08 
PAVLOO_clean 3.81246e-05 2.35006e-07 
PAVMAB_clean 3.75527e-05 6.0596e-07 
PAXWOB_clean 2.75208e-06 2.63437e-08 
PEBCAA_clean 1.58156e-06 2.85694e-08 
PEBNEP_clean 2.59345e-06 7.86356e-08 
PEBYEA_clean 1.82535e-06 1.74116e-08 
PECBOQ_clean 2.20032e-06 1.67894e-07 
PECLEP_clean 2.71057e-05 2.70904e-07 
PECMOB_clean 5.87067e-10 5.02333e-11 
PEDGUA_clean 6.93636e-07 1.60647e-08 
PEDMER_clean 5.37177e-07 3.35224e-09 
PEDMOB_clean 4.32905e-06 4.28238e-08 
PEDRIA_clean 3.70212e-06 2.35864e-08 
PEFJUF_clean 8.31761e-06 1.67194e-07 
PEFRID01_clean 1.31719e-05 2.45812e-07 
PEFRID_clean 1.03662e-05 1.00494e-07 
PEFRUP01_clean 1.32342e-05 2.05852e-07 
PEFRUP_clean 1.07153e-05 1.15563e-07 
PEFSEA_clean 5.3875e-06 1.3381e-07 
PEFSUQ_clean 1.4613e-06 1.91873e-08 
PEFTAX_clean 6.17518e-06 2.12315e-07 
PEGBAG_clean 3.52797e-06 1.64254e-07 
PEGBUA_clean 3.69834e-06 5.80607e-08 
PEGCAH_clean 6.34988e-06 1.47003e-07 
PEGCEL_clean 7.28578e-06 1.29462e-07 
PEGCIP_clean 2.6319e-05 1.27769e-07 
PEGPOI_clean 9.28951e-06 1.96054e-07 
PEGPUO_clean 2.44854e-06 5.9147e-08 
PEGQAV_clean 2.44424e-06 3.0415e-08 
PEGQID_clean 2.83797e-06 3.47565e-08 
PEGQUP_clean 3.02654e-06 4.49585e-08 
PEHQID_neutral 2.48404e-06 3.26794e-08 
PEHTON_clean 3.40764e-06 4.31333e-08 
PEJFEQ_clean 8.11886e-10 2.1646e-11 
PEJFIU_clean 0.000103722 1.90006e-06 
PEJFOA_clean 1.2486e-05 2.21556e-07 
PEJFUG_clean 7.74438e-06 8.27836e-08 
PEJMOI_clean 1.6912e-06 1.85855e-08 
PEJNUP_clean 5.4053e-06 4.22791e-08 
PEJPAX_charged 1.22971e-05 1.19024e-07 
PEJPIF_charged 1.48168e-05 1.43049e-07 
PEJRED_clean 1.03746e-06 5.86312e-08 
PEKCUF_clean 9.27817e-06 5.72895e-08 
PEKDAM_clean 7.19801e-06 5.37143e-08 
PEKKAS_clean 2.50966e-09 9.35239e-11 
PEKWAF_clean 1.80612e-06 1.30529e-08 
PEKZIP_clean 1.87056e-06 2.7936e-08 
PELGOE_clean 6.67576e-06 1.16583e-07 
PELNEA01_clean 2.76104e-09 1.71839e-10 
PELQII_clean 1.58792e-05 2.54226e-07 
PELRAB_clean 2.40796e-10 3.25802e-11 
PELRIJ_clean 8.91994e-06 1.3318e-07 
PELXIP_clean 1.05034e-05 6.35685e-08 
PEMGIZ_charged 6.3987e-06 9.60908e-08 
PEMREG_clean 1.04202e-05 1.58212e-07 
PEMRIK_clean 2.7078e-05 2.42775e-07 
PENNAZ_clean 8.4788e-06 8.93835e-08 
PENNON_clean 5.79884e-06 8.12224e-09 
PENNUT_clean 6.15789e-06 6.35066e-08 
PENXUC_clean 1.87456e-06 1.35962e-08 
PENYIR_clean 1.65572e-06 6.98807e-08 
PENZIS_clean 1.61344e-06 1.63286e-08 
PENZUE_clean 2.72973e-08 1.34656e-09 
PEPBAO_clean 5.46877e-06 5.42759e-08 
PEPFAT_clean 9.51875e-06 4.09823e-08 
PEPKOL_clean 8.42739e-07 2.65064e-08 
PEPKUR_clean 8.69202e-07 1.5773e-08 
PEPLAY_clean 3.53025e-06 3.03558e-08 
PEPLEC_clean 3.28662e-06 2.20416e-08 
PEPLIG_clean 3.28955e-06 1.67462e-08 
PEPLOM_clean 3.16757e-06 2.17768e-08 
PEQRUZ_clean 5.39518e-05 5.26136e-07 
PEQTIQ_clean 5.37978e-06 1.11732e-07 
PEQWAK_clean 3.40388e-06 1.48216e-08 
PERSEM_clean 9.60059e-10 6.48858e-11 
PESTUD_clean 9.09909e-07 1.68628e-08 
PETNOS_clean 4.55148e-06 5.37554e-08 
