MOF, Henry Coefficient, Error
FASVIH_clean 0.00103825 0.000417234
FASYUU_charged 9.23372e-06 4.2272e-07
FATKAO_clean 2.81877e+16 1.89087e+16
FATKES_clean 1.47242e+16 1.63284e+16
FATKIV_clean 4.72532e-05 4.00598e-05
FATKIW_clean 1.24022e+17 1.05812e+17
FATKUI_clean 3.13528e+15 1.60053e+15
FATLUJ_clean 0.000302046 0.000134996
FATQID_clean 0.0765971 0.0190911
FATVOM_clean 1.48822e-05 3.56422e-06
FAVFUG_clean 0.00156048 0.000267755
FAVGAN_clean 4.43267e+12 4.04387e+12
FAVKAP_clean 2.48289e-05 1.0702e-05
FAVKET_clean 0.0910952 0.0583992
FAVZEJ_clean 2.58461e-05 1.42277e-06
FAWCEN01_SL 1.89479e-06 1.50543e-08
FAWCEN02_SL 1.62435e-06 1.08356e-08
FAWCEN03_SL 2.36255e-06 3.57002e-08
FAWCEN_SL 1.63286e-06 1.32409e-08
FAYPAY_clean 3.75863e-05 3.59848e-06
FAYPEC_clean 8.29652e-05 4.68004e-05
FAYPIG_clean 0.000177548 3.039e-05
FAYPOM_clean 3.73592e-05 4.82399e-06
FAYQAZ_clean 5.97453e-05 3.40307e-05
FAYQED_clean 5.06531e-05 2.27807e-05
FAYQUT_clean 1.9044e-05 2.06779e-06
FAZFET_clean 85.5426 121.545
FAZPED_clean 0.000141367 4.52247e-05
FAZRAA_charged 0.00048147 4.74808e-05
FEBPUY_clean 0.0183862 0.0372754
FEBXIV_clean 0.0117999 0.00905173
FECCIZ_clean 0.132743 0.0261976
FECKAA_clean 6.44348e-05 5.82293e-06
FECWOB01_clean 8.54982e-06 1.69712e-07
FECXAO_clean 2138.64 1663.86
FECXES_clean 3.16375e-05 3.7974e-06
FECXUI_clean 0.0292436 0.0204761
FECYIX_clean 5.6513 1.26968
FECYUJ_clean 0.0506861 0.0584514
FECZAQ_manual 4.12388e-06 4.76794e-07
FEDBEX_clean 2.74081e+06 2.59987e+06
FEDJUU_charged 0.000279335 7.76244e-05
FEDKAB_clean 0.00252529 0.000221627
FEFCUQ_clean 2.48028e-05 1.03779e-05
FEFDAX_clean 0.000144744 5.82846e-06
FEFDEB_manual 7.01118e-06 3.99497e-07
FEFVES_clean 1.22291e-05 7.36408e-07
FEFZOF_clean 0.040771 0.0240513
FEGNIQ_clean 0.201466 0.0409882
FEHCIG_manual 3.74326e-06 1.16393e-07
FEJDEE_clean 0.000185043 1.21614e-05
FEJDII01_clean 0.000307091 2.40354e-05
FEJDII_clean 0.000554778 4.46014e-05
FEJKEM_clean 0.000750446 0.000102345
FELVEZ_clean 2.87306 0.412779
FELVID_clean 0.84278 0.287037
FELVUP_clean 5.12329 2.24755
FELWAW_clean 0.198689 0.0984264
FELWIE_clean 0.858455 0.270034
FELWOK_clean 0.740589 0.193239
FELWUQ_clean 0.786238 0.183702
FENROG_clean 43575.8 36681.6
FENVOL_charged 0.000422137 0.000500659
FEPQEW_clean 7.23912e+08 6.81859e+08
FEQSIF_clean 28.1439 26.1176
FERHAN_clean 2.50161e-05 3.12294e-06
FERVEF_clean 7.73896e-06 1.45129e-07
FERVIJ_clean 5.88312e-06 1.64961e-07
FERVOP_clean 8.83231e-06 2.8433e-07
FERVUV_clean 8.03159e-06 6.91263e-08
FERWAC_clean 7.34385e-06 1.47823e-07
FESBEM_clean 293.622 138.242
FESTUT_clean 0.000338231 2.44559e-05
FEVDER_clean 0.0038835 0.000849392
FEVDIV_clean 0.00540119 0.00135826
FEVNOK_clean 0.000104036 8.74103e-06
FEVSAC_clean 0.00396462 0.000900867
FEVTEF_charged 0.000295737 8.20274e-05
FEVVIM_charged 1.6011e-06 2.56915e-09
FEWGUL_clean 0.0246193 0.00876175
FEWQIJ_manual 0.000433002 0.000116712
FEWQOP_clean 311.164 74.5777
FEWWOV_clean 0.000133892 1.6714e-05
FEXCES_clean 13.7686 12.6674
FEYDET_clean 0.0384016 0.0393459
FEYJOJ_clean 23.5171 11.792
FEYQIK_clean 2.89285e+11 4.72213e+11
FEZCUJ_charged 0.00118884 0.000114785
FEZQEI_clean 1.84443e-05 4.46416e-06
FEZREJ_clean 4.34507 2.75641
FEZTIP_clean 3.56508 3.14945
FIBFUS_clean 0.16821 0.0270461
FIBHIJ_clean 3.59617e-05 9.70149e-07
FIBKEI_clean 4.25853e-05 1.75877e-06
FIDRIV_clean 1.39901e+08 3.15863e+08
FIFGAE_clean 44.4883 28.7969
FIFGEI_clean 4.82679e-06 9.15552e-08
FIFGIM_clean 0.00100499 0.00021681
FIFMIS01_clean 0.0637657 0.0314932
FIFMIS_clean 0.0576532 0.0197674
FIFMOX_clean 6.78825e-06 1.75274e-07
FIFMOY_clean 0.0420094 0.0249745
FIFMUD_clean 9.29061e-06 3.85799e-07
FIFNUE01_clean 0.000568076 9.0494e-05
FIFNUE_clean 0.000652912 0.000172761
FIFPAM01_clean 0.000293407 2.06115e-05
FIFPAM_clean 0.00021115 1.7936e-05
FIGFOR_clean 0.00012227 6.06413e-06
FIGQUJ_clean 0.00291125 0.000768222
FIGXAU_clean 0.967233 0.362403
FIGXEY_clean 6.0707e+07 1.68301e+07
FIHFAF_clean 0.0028043 0.00049884
FIHLOZ_clean 0.00617857 0.00439984
FIHRIZ_clean 0.0112103 0.00233311
FIHXUR_clean 916.798 1310.56
FIJCUX01_clean 9.18134e-06 2.61241e-07
FIJDEI_clean 0.0169409 0.00642797
FIJDIM01_clean 0.367081 0.256378
FIJDIM02_clean 0.408168 0.24415
FIJDIM03_clean 0.58617 0.640622
FIJDIM04_clean 0.506565 0.234187
FIJDIM05_clean 0.499476 0.198754
FIJDIM06_clean 0.422753 0.161391
FIJDIM07_clean 0.428665 0.441005
FIJDIM08_clean 0.301536 0.110119
FIJDIM09_clean 0.346933 0.268837
FIJDIM10_clean 0.501185 0.258116
FIJDIM11_clean 0.566351 0.301276
FIJDIM12_clean 0.573449 0.417106
FIJDIM_clean 0.39435 0.140727
FIJDOS_clean 0.00125218 0.000112701
FIJGEK_clean 0.000505909 2.0304e-05
FIJXUR_clean 0.000395986 7.23342e-05
FIJYED_clean 0.0348881 0.00382138
FIJZEE_clean 1.16663e-05 7.07838e-07
FIKTOK_clean 10706.3 9976.64
FILYEG_clean 0.0267108 0.0354842
FIMNIA_clean 0.000145507 2.47063e-05
FIMYUX_clean 0.374057 0.0545741
FIMZAE_clean 0.0437319 0.00830253
FINQOK_clean 0.000153294 9.51902e-05
FINQUQ_clean 9.34494e-05 1.53507e-05
FIPJAR_clean 7.01647 3.2158
FIPKOG01_clean 0.0175579 0.0170975
FIPKOG_clean 0.0106991 0.0023745
FIPKUM_clean 0.0162793 0.0101964
FIPWOS_clean 0.00812573 0.009101
FIPXAF_clean 0.00237255 0.000243334
FIPXEJ_clean 0.571445 0.44913
FIQYOU_clean 1.91828e-05 4.97183e-06
FIQYUA_clean 2.94464e-05 1.15904e-05
FIQZAH_clean 3.577e-05 5.60824e-06
FIQZEM_clean 0.0137679 0.000337066
FIRMUQ_clean 0.000183994 6.0767e-05
FIRNAX01_clean 0.000164396 2.59705e-05
FIRNAX_clean 0.000229013 4.73098e-05
FIRNIF_clean 8.39089e-05 1.20554e-05
FIRNOL_clean 0.000146539 1.66776e-05
FIRNUR_clean 0.00380564 0.00161322
FIRPAZ_clean 0.000156906 4.33167e-05
FIRZOX_clean 1.00764 1.03641
FITGEW_clean 1711.43 598.841
FITHAS_charged 11.5855 13.1634
FITHIA_clean 2.08224e-06 1.52659e-08
FITJAU_clean 1.25181e+18 1.01721e+18
FITJEY_clean 892576 520160
FIVNAZ_clean 2.69587e+09 1.70971e+09
FIVQIL_clean 1.96479e+11 2.09448e+11
FIVQOR_clean 0.0401397 0.00485966
FIVYEP01_clean 0.00166293 0.000801836
FIVYEP_clean 0.00514098 0.00983258
FIVYUF_clean 2.24472e-05 1.86806e-06
FIXVUE_clean 0.0151666 0.0146398
FIYDOH_clean 2.94762 4.25204
FIZPOV_clean 235.548 332.528
FOBNAN_clean 9.05651e+08 2.17615e+09
FOCREW_clean 1.20145e+09 2.72062e+09
FOCZAA_clean 6.99589e-06 2.13899e-07
FODCEI_clean 0.00794133 0.00274473
FODZUU_clean 0.420851 0.0183078
FOFCOU_clean 9.65336e-06 3.04982e-06
FOFHAK_clean 174.479 33.9819
FOFHUE_clean 0.00157025 8.67004e-05
FOFMOE_clean 1.84484e+14 1.6939e+14
FOFTIF_clean 0.183327 0.110294
FOFTUR_clean 0.162239 0.152152
FOHCAH_clean 760.134 684.563
FOHCIP_clean 0.0593909 0.0443874
FOHQUO_clean 1954.61 2734.32
FOHRUR_clean 5.81698e+07 8.74909e+07
FOHSAW01_clean 3239.65 594.9
FOJKIA_clean 0.000177919 5.56049e-05
FOJLOH_clean 1.76373 1.33271
FOJPEB_clean 0.00372078 0.00253306
FOJVUX_clean 0.00641103 0.000783386
FOKGET_clean 85.4166 33.7757
FOKWIN_clean 3.68432e-05 1.46133e-06
FOKYEL_clean 2029.99 868.002
FOKYIP_clean 3.10568e+08 1.84404e+08
FOKYUB_clean 2265.69 808.562
FOKZIQ_clean 8375.76 4644.2
FOLLEZ_clean 1916.17 1414.63
FOMWOV_clean 0.000359922 0.000220997
FONKEA_clean 18092.9 22637.7
FONPUV_clean 0.457868 0.813083
FONQIJ_clean 1.16669 0.433283
FOPBAP_clean 0.0279337 0.00302914
FOQPAE_clean 3.54556e-05 8.73263e-07
FOQSUA_charged 0.00385878 0.000186708
FOQTAH_clean 7.0195e-05 1.96498e-06
FOQTEL_clean 3.12565e-05 7.231e-07
FORKUU_clean 0.000328546 4.76022e-05
FORPIM_clean 1.38417e+08 1.87498e+08
FORPOS_clean 3.34251e+08 1.9191e+08
FORPUY_clean 2.94688e+09 6.74943e+09
FORQAF_clean 2.07466e+09 4.60052e+09
FORQEJ_clean 4.91616e+09 6.79425e+09
FORQIN_clean 7.63197e+08 5.38148e+08
FORTIR_clean 2.11339 1.05162
FORTUD_clean 167.146 113.454
FOSTUE_clean 0.000128861 2.13624e-05
FOVPEN_clean 0.296351 0.436401
FOVPOX_clean 1.09788 0.630441
FOVPUD_clean 0.284267 0.151415
FOWTOC_clean 0.00301964 0.00101316
FOXHUX_clean 0.00138574 0.000305146
FOXPUE_clean 7.01787e-05 1.41954e-06
FOXQIT_charged 1.36002e-05 3.45274e-07
FUBDAI_clean 5.0171e-06 1.02734e-07
FUBDEM_clean 4.95676e-06 8.88222e-08
FUBDIQ_clean 5.16475e-06 6.22674e-08
FUBNOH_clean 0.000631023 0.000228327
FUDGES_clean 2861.45 3256.03
FUDHAP_clean 15.2972 9.28247
FUDHET_clean 35.3618 14.602
FUFQUT_clean 3.42438e-05 1.22688e-06
FUFREE_clean 22861.2 13809.3
FUFTUX_clean 0.0015918 0.000940699
FUHMOM_clean 36.2886 28.0772
FUHNED_clean 91.3178 47.278
FUHNIH_clean 12.6471 6.7423
FUJKUS_clean 330787 114381
FULQOT_clean 178474 252424
FULQUZ_clean 4148.7 11152
FUMHEC_clean 0.118615 0.0123611
FUMJAA_clean 0.00880008 0.0105772
FUNBAS_clean 1.912e-05 2.13813e-06
FUNCAT_clean 6.59469e-06 3.19496e-07
FUNFOL_clean 0.00161614 0.000898668
FUNGAY_clean 0.0409225 0.0105903
FUNLAD_clean 1.1352e-05 1.41151e-06
FUQJUX_clean 1.94114e-05 2.30523e-05
FURFIJ01_clean 0.0294609 0.00215794
FURFIJ_clean 0.0295528 0.00181807
FURFOP_clean 6.0874e-05 8.29294e-06
FURQOZ01_ion_b 9.28344e-07 2.43651e-08
FURQUF_ion_b 1.07816e-06 5.94422e-08
FURRAM_clean 2.35721e-05 7.85348e-07
FURREQ_clean 3.12284e-05 2.86637e-06
FURRIU_clean 2.55972e-05 1.56412e-06
FURROA_clean 1.95903e-05 6.28392e-07
FURRUG01_ion_b 2.31486e-07 6.85232e-10
FURRUG_ion_b 7.54475e-07 2.65488e-08
FURSES_clean 0.0285711 0.0292691
FUSGOR_clean 8621.44 5320.73
FUSMEM_clean 2.86126e-05 1.06178e-06
FUSMIQ_clean 2.4456e-05 8.10577e-07
FUSMOW_clean 2.63317e-05 1.12504e-06
FUSMUC_clean 2.92453e-05 8.52546e-07
FUSNAJ_clean 3.54845e-05 1.3359e-06
FUSNEN_clean 3.47703e-05 2.71579e-06
FUSNIR_clean 1.75674e-05 1.27374e-06
FUSQUH_clean 0.0850309 0.022072
FUTCAZ_clean 131012 83905.6
FUTDII_clean 0.000911497 0.000434132
FUTJOV_clean 6.42983e-05 1.49394e-05
FUTKEL_manual 3.2469e-05 1.73124e-06
FUTYEA_clean 0.00014673 2.52801e-05
FUTYOK_clean 0.000119266 2.11391e-05
FUTYUQ_clean 0.00518842 0.00344568
FUTZAX_clean 4.50925e-05 8.87052e-06
FUTZEB_clean 0.00077398 0.000218028
FUTZOK_clean 3.92001e+10 4.0933e+10
FUTZOL_clean 0.000181124 3.81039e-05
FUVBAB_clean 0.00015477 3.22211e-05
FUWFIO_clean 0.000329426 0.000103749
FUWFOU_clean 0.00101033 0.000416678
FUWXOL_SL 1.16031e-05 9.12342e-08
FUWYAY_clean 17964.1 12969
FUXCOS_clean 1.51865e-06 1.49422e-08
FUXXIH_clean 2.26666 4.0212
FUYCEJ_clean 0.00033934 6.29754e-05
FUYCIN_clean 1.02061e-05 5.32472e-07
FUYKER_clean 0.457198 0.230423
FUYYAA_clean 5.71151e+07 2.14416e+07
FUYZAB_ion_b 1.71806e-05 5.7691e-07
FUZKAN_clean 260.899 149.416
FUZPUN_clean 0.000597484 6.84282e-05
GACBOE_clean 0.0330802 0.0504901
GACPUX_clean 0.000156748 6.78325e-05
GACQAE_clean 5.29404e-05 1.39172e-05
GACVIS_clean 1.73058e-05 1.17431e-06
GADDOH_clean 1.00215e+11 5.78642e+10
GADFAV_clean 7.15e+11 1.21157e+12
GADHIF_clean 0.000286228 2.40417e-05
GADMAA01_clean 0.221137 0.125677
GADMAA_clean 0.730234 1.62298
GADNUX_clean 9.2713e-05 1.15254e-05
GADRAH_clean 1.28388e+09 2.14735e+09
GAFBEX_clean 7.36924e+18 9.04074e+18
GAFROX_clean 0.000177141 3.87034e-05
GAFRUD_clean 2.12666e-05 6.94177e-07
GAGQAI_clean 0.483844 0.407376
GAGSUF_clean 6.22785e+07 1.59304e+08
GAGTAM_clean 402373 399431
GAGTEQ_clean 587164 297239
GAGXAP_clean 28.8586 24.089
GAGZEV_clean 5.77907e-06 6.7462e-07
GAHWIX_clean 0.0352682 0.0331482
GAHXUL_clean 9.18011e-06 1.74092e-07
GAJTOC_clean 2.26268e+12 2.34685e+12
GAJVAQ_clean 352.705 219.284
GAJVEU_charged 6.65275e-05 4.04314e-06
GAJVIY_charged 0.000783412 8.20803e-05
GAJYUN_clean 3.16388e+12 3.18354e+12
GAJZAU_clean 6.6165e+10 1.14788e+11
GAJZEY_clean 9.14349e+11 1.13894e+12
GAJZIC_clean 3.26465e+12 3.43513e+12
GAJZOI_clean 1.00911e+12 6.79869e+11
GAJZUO_clean 1.79123e+08 4.84568e+08
GALCAZ_clean 1.61532e-05 5.15223e-06
GALHOS_ion_b 0.00873178 0.00105658
GALJAG_clean 2.05264e-05 8.71828e-07
GAMFEI_clean 0.00025702 6.13784e-05
GAMSOD_clean 3.91195e-05 1.57221e-06
GAMTAQ_clean 1.53694e+11 2.61179e+10
GAMTEU_clean 2.32504e+12 3.34563e+12
GAMTIY_clean 8.84499e+11 2.72742e+11
GAMTOE_clean 2.41533e+08 3.17707e+08
GAMTUK_clean 2.46983e+11 2.43616e+11
GAMVAS_clean 5.37099e+10 5.31065e+10
GAMXAV_clean 1.80455e-05 8.66376e-07
GAPDEH_clean 0.00183871 0.000438433
GAPDUX_clean 28.4126 38.3594
GAPNOD_clean 7491.1 14198.6
GAQKOB_clean 1.80462 0.711635
GAQYIH_clean 3.00351e-06 5.34134e-07
GARLAP_clean 741.459 515.696
GARLET_clean 2029.34 802.415
GARLIX_clean 3569.51 6062.45
GARLOD_clean 3075.14 2448.1
GARMAQ_clean 979.356 2188.17
GARPAR_clean 1.0502e-05 1.05158e-07
GARQAU_clean 0.000202103 2.06795e-05
GARTAX_clean 4.80088e+10 3.14577e+10
GARTIF_clean 2.36905e+12 2.54955e+12
GARTUR_clean 0.414022 0.368833
GASSEB_clean 0.0705229 0.0483343
GASSUR_clean 5.81892e-05 5.32062e-06
GATBUZ_charged 0.000490338 0.000191177
GATHAL_clean 2.36455e-06 2.53068e-08
GATJIV_charged 555.146 418.347
GAVYAG_clean 0.0158951 0.0033004
GAWBEM_clean 0.0130828 0.0032245
GAWCUF_clean 0.000679418 0.000119908
GAWJEV_clean 4836.39 7488.27
GAWKAS_clean 2.36494e+16 2.01318e+16
GAWKEW_clean 3.19625 1.19498
GAWMAU_clean 0.110968 0.0543065
GAWMOJ_clean 0.00351457 0.00136362
GAXDIS10_clean 1.61908e-06 3.50153e-08
GAXGOD_clean 1.11664e-05 2.56652e-06
GAXKOH_clean 0.000189266 0.000123316
GAXQIH_clean 0.00240797 0.000888625
GAXVUY_clean 7.64134 3.74576
GAXWAF_clean 48.3805 29.6954
GAXWEJ_clean 0.0278764 0.00308178
GAYFUJ_clean 0.000393843 3.89179e-05
GAYGAQ_clean_h 1.05418e-05 1.07415e-07
GAYPED_clean 0.0492191 0.013743
GAYTEH_ion_b 1.20267 0.10059
GAZLAW_clean 0.146083 0.0207997
GAZZIS01_charged 0.000165824 4.15554e-05
GAZZIS02_charged 0.000161372 3.66068e-05
GAZZIS03_charged 0.000164279 3.49956e-05
GAZZIS04_charged 0.000331457 0.000114674
GAZZIS05_charged 0.00056035 0.000194405
GAZZIS_charged 0.000138344 2.56275e-05
GEBCAT_clean 2.41495 4.96141
GECRAI_charged 0.811852 0.303967
GEDDAW_clean 1.82653e+08 3.34378e+08
GEDDEA_clean 1.64821 0.620175
GEDLIM_clean 0.000137758 1.03596e-05
GEDQIR_clean 4.65945e+07 4.3593e+07
GEDQOX_clean 7.08992e+07 1.14806e+08
GEDQUD_charged 1.07962 0.590939
GEDRAK_clean 1.09428e+08 7.8373e+07
GEDREO_clean 1.95752e+06 2.81145e+06
GEDROY_clean 8.46957e+08 6.69904e+08
GEDRUE_clean 7.68554e+07 6.61723e+07
GEDSAL_clean 2.68241e+08 3.41364e+08
GEDSEP_clean 424819 254390
GEDSOZ_clean 9.65066e+07 1.90677e+08
GEDSUF_clean 137330 90275
GEDTAM_clean 4.41767e+08 9.29657e+08
GEFFUT_clean 3.72398 1.54753
GEFYUN_clean 2.60964e-05 9.48146e-07
GEFZAU_clean 0.000109068 1.81521e-05
GEGBOL_clean 0.00059709 3.99531e-05
GEGDED_clean 2.7365e-05 1.13832e-06
GEGGEG01_clean 0.0552346 0.0276095
GEGGIK01_clean 0.0554163 0.0413512
GEGGIK_clean 0.0528732 0.0423674
GEGGUW_clean 0.0174337 0.00582196
GEGHAD_clean 0.00881177 0.00253597
GEGSIW_clean 3.11703 3.09843
GEHSAN_clean 2.03244 0.373386
GEJJEL01_clean 1.67387e+11 4.37352e+11
GELJAJ_clean 0.0351467 0.0117809
GELVEZ01_clean 0.0308531 0.0260673
GELVEZ02_clean 0.0315043 0.00952211
GELVEZ_clean 0.0618181 0.0205744
GELVID01_clean 0.00205767 0.000447138
GELVID_clean 0.000599758 0.000152394
GEPDEM_clean 0.469861 0.222213
GERNOI_clean 0.00640667 0.00586398
GERPUP_clean 0.0992601 0.113527
GERWEH_clean 1.43414e-05 1.38889e-06
GERWIL_charged 1.75764 0.798942
GERWOR_charged 614273 537384
GESBOW_charged 5.11345 5.90136
GESBUC_charged 1.5291 1.25696
GESDUF_clean 196.809 183.089
GESFAN_clean 0.544053 0.418826
GESNOI_clean 6.14133e+21 5.4441e+21
GETXAG01_clean 0.36818 0.327266
GETXAG_clean 0.0546977 0.0374057
GEVKID_clean 25.7138 5.90787
GEVXAI_clean 1.88917e+08 8.08683e+07
GEVXIQ_clean 1.442e+12 1.90113e+12
GEVYEN_clean 0.662028 0.206637
GEWXAJ_clean 2.24549e-05 2.88996e-06
GEZFIC_charged 0.00556337 0.00167699
GEZFOI_charged 0.00263977 0.000642272
GEZYOB_clean 0.0068433 0.000871625
GIDKOU_clean 0.207788 0.112822
GIFFAE_clean 4.66569e+08 2.02914e+08
GIFKEL_clean 0.00206617 8.03639e-05
GIGWID01_clean 7.85429e+06 1.99062e+06
GIHPAQ_clean 5.01727e-06 7.0504e-08
GIHPEU_clean 3.90797e-06 1.95945e-08
GIKMOD01_clean 0.0702131 0.0631413
GIKMOD02_clean 0.0393395 0.00447692
GIKMOD03_clean 0.0477563 0.0147992
GIKMOD04_clean 0.0446343 0.0181947
GIKMOD05_clean 0.0406867 0.0109199
GIKMOD06_clean 0.0495961 0.0263724
GIKMOD08_clean 0.0281958 0.00487111
GIKMOD09_clean 0.0290183 0.00431516
GIKMOD10_clean 0.0205713 0.00688624
GIKMOD11_clean 0.0461292 0.00882908
GIKMOD12_clean 0.018888 0.00153056
GIKMOD_clean 0.00423026 0.000453187
GIKQIC_clean 67750.4 81540
GIMHAM_clean 3.38013e-05 6.99121e-07
GIMSIG_clean 0.0014953 0.000407311
GIMSUS_clean 3.95885e-05 4.92107e-06
GIMVAA_clean 7.56795e-06 3.00512e-07
GINLIA_clean 0.16653 0.107837
GIQXEK_clean 9.48615e+09 8.04336e+09
GIQXIO_clean 1.34206e+12 2.14302e+12
GIQXOU_clean 281.359 574.272
GIQXUA_clean 5.76174e+10 1.13696e+11
GIQYAH_clean 1.47181e+10 3.60946e+10
GIQYEL_clean 1.50203e+10 1.66998e+10
GIQYIP_clean 2.68572e+10 5.18661e+10
GIQYOV_clean 3.53082e+07 6.67365e+07
GIQZIQ_clean 6896.34 10474.5
GIRDUI_clean 16.1471 8.51629
GIRFUJ_clean 1.75501e+11 1.25824e+11
GIRGUL_clean 17.166 12.6896
GIRHEW_clean 1.74328e-05 1.17662e-06
GIRXUC_clean 0.947878 0.212877
GIRYAJ_clean 0.0220914 0.00432032
GIRYEN_clean 0.0110346 0.0094336
GIRYIR_clean 0.0306272 0.0505618
GIRYOX_clean 0.0176827 0.0257871
GIRYUD_clean 0.0085841 0.00708579
GIRZAK_clean 0.000833914 0.000224113
GISMAY_clean 1.59307e-05 9.43568e-06
GISMIG_clean 1.3578 1.46649
GISNED_clean 6.61457e-06 8.89664e-07
GISWEM_clean 0.0936494 0.158637
GISZUD_clean 6.0394e-06 8.09075e-07
GISZUF_clean 691.875 761.738
GITPIK_clean 1156.16 1867.69
GITTOT01_manual 5.8479e-06 8.64173e-07
GITTOT_manual 2.38696e-06 2.64286e-08
GITTUZ_clean 0.000181385 1.3861e-05
GITVEL01_clean 0.000216742 5.04639e-06
GITVEL_clean 0.000249327 3.26582e-05
GITWIQ_clean 3.00098e-05 6.73438e-06
GITZAM_clean 1.11608e-05 4.43864e-06
GIVHIC_clean 5.44579e-05 9.34807e-07
GIVNIK_clean 2.38685e-06 1.89756e-08
GIVNOQ_clean 4.16677e-06 3.16805e-08
GIWBEU_charged 235.438 112.388
GIWBIY_charged 45.2682 33.4071
GIWBOE_charged 0.00067657 3.82652e-05
GIWCAR_ion_b 1.28922e-05 2.5524e-07
GIWCIZ_ion_b 21.5133 12.6576
GIWCOF_ion_b 8.18131e-06 1.58428e-07
GIWNUV_clean 0.263411 0.0483909
GIXGOK_clean 0.00142872 0.00113816
GIXMUX_clean 0.120028 0.0513293
GIXNAE_clean 0.00334193 0.000712735
GIYSEN_clean 0.000205941 2.89453e-05
GIYSIR_clean 8.93194e-05 2.60742e-05
GIYSOX_clean 0.000160983 2.64488e-05
GIYSUD_clean 0.017239 0.00588213
GIYTAK_clean 0.33629 0.819023
GIYTIS_SL 0.00353272 0.00159231
GIZJOP_clean 6.03207e-06 6.91979e-08
GIZVER_clean 1346.79 1123.98
GIZXET_clean 0.0140319 0.00801658
GOBGAG_clean 0.00129918 0.00047662
GOBSUM_clean 0.00110493 0.000336757
GOBXAY_clean 1.36224e+08 1.66094e+08
GOGSIF_clean 0.0550124 0.0764518
GOGWAB_clean 0.00111883 0.000121806
GOGWEF_clean 0.156326 0.102657
GOJDOZ_clean 2743.51 5203.27
GOJFAN_charged 0.00438923 0.00108094
GOKBUE_clean 2.1861 5.94058
GOLQII_clean 0.358769 0.0843973
GOLYOX_clean 0.00451315 0.00634976
GOLYUD_clean 6.69234 12.6828
GOMFOF_clean 2.68622 0.494876
GOMPOO_clean 0.0350906 0.000774848
GOMRAC_clean 8.86481 1.49829
GOMREG_clean 0.0113378 0.00262252
GONNAA_clean 0.000129997 3.71482e-06
GONTAG_clean 1370.41 902.06
GOPTIQ_clean 4.9485e-06 3.5564e-08
GOQSIQ_clean 5.67937e-06 1.00939e-07
GOQTIR_clean 54.1796 35.8478
GOQXAN_clean 0.00326623 0.00105181
GORQAF_clean 1.23796e-06 1.65196e-08
GOSBOH_clean 3.64756e-05 5.39981e-06
GOSDEZ_clean 1.68208 1.98213
GOSDID_clean 68.6236 57.5426
GOSKEG_clean 0.00218435 0.000609623
GOSRIP_clean 167.489 214.226
GOTDIE_clean 0.614642 0.505011
GOTNEK_clean 1.84324e+10 3.08445e+10
GOVHOQ_clean 1.03367 2.33449
GOVWOF_clean 0.0118128 0.00572935
GOVXIA_clean 4.93607e-05 1.73209e-05
GOWHOR_clean 0.00490123 0.000721843
GOXGAD_clean 1038.87 675.714
GOXMEN_clean 0.000995384 0.000175458
GOYPAN_clean 2.56177e-05 6.45291e-07
GOYPER_clean 3.06843e-05 1.52234e-06
GOYXAV_clean 0.0417598 0.00496833
GOYXID_clean 0.0605407 0.00772119
GOYXUP_clean 0.0391232 0.0060095
GOYYAW_clean 0.072949 0.0192992
GOYYEA_clean 0.0436769 0.00621268
GOYYIE_clean 0.0168352 0.00171447
GOZNAM_clean 674.966 1341.84
GOZNEQ_clean 41.8423 59.9719
GUANZS_clean 6.12365e-06 3.26554e-07
GUBBAG_clean 0.011068 0.00873531
GUBKUL_clean 397476 834838
GUBSED_clean 0.0553417 0.0227712
GUBVUU_clean 8.14209e-05 7.68731e-06
GUBZAF_clean 0.00031996 0.000111147
GUCHUJ_clean 0.00198474 0.000511296
GUCJAQ_clean 17.3504 7.95475
GUDJOG_clean 912379 505720
GUFBOA_clean 0.749567 0.806699
GUFBUG_clean 0.0764947 0.05989
GUFREF_clean 0.0120208 0.00434416
GUFXEM_clean 0.0561433 0.0247001
GUGNON_clean 0.10241 0.150156
GUGXOX_clean 0.000555397 2.90133e-05
GUHGOH_clean 471167 37861.1
GUHMIH_clean 0.111286 0.0217742
GUHNUU_clean 72688.2 34637.7
GUHPAC_clean 1.08016e+06 1.11527e+06
GUHPEG_clean 8.60763e+11 2.27653e+11
GUJGAU_clean 102.903 76.0237
GUJGEY_clean 183.753 141.367
GUJREK01_clean 0.012169 0.00805786
GUJREK_clean 0.00902568 0.00745624
GUJTOV_clean 20.5231 25.1929
GUJVIR_clean 936260 1.52411e+06
GUJVOX_clean 51454.7 30559.6
GUKFEY_clean 5.14697e-06 1.33114e-08
GUKNIK_clean 3.07857e+07 3.50015e+07
GUKXIU_clean 2.55669e-05 3.71168e-06
GUKYUI_clean 0.00333639 0.000198697
GULBAR_clean 4.56219e-06 4.91401e-08
GULCAS_clean 69.583 106.944
GULPIN_clean 0.0051609 0.000475705
GULVUF_clean 0.00173344 0.00045825
GULWAM_clean 0.00143646 0.000876743
GULWEQ_clean 0.000718338 0.000561528
GULWIU_clean 0.00389967 0.0011335
GULWOA_clean 0.0155959 0.00484842
GUMBIA_clean 0.00344607 0.00119506
GUMDEZ_clean 0.00205366 0.00086989
GUNFAW01_neutral 1.11712e-05 1.33616e-06
GUNZIA_clean 0.00102438 0.000184111
