MOF, Henry Coefficient, Error
EXIBUI_clean 0.636157 0.251219
EXIDEV_clean 0.000189628 5.39074e-06
EXIDOF_clean 0.000115723 6.29506e-07
EXOFIH_clean 620470 144245
EXOTOB_clean 3.62968e-05 9.01564e-07
EXOTUH_SL 7.87824e-05 2.25182e-07
EXOZEX_clean 0.000229201 9.31348e-06
EXOZIB_clean 5.10987e-05 1.20378e-06
EXUHEM_clean 3.0653e-05 1.66217e-07
EXUHUC_clean 0.000998435 0.000268751
EYINOR_clean 9.56331e-05 7.44526e-07
EYIYES_clean 0.0687932 0.0340606
EYOCOM_clean 0.000178232 1.90697e-05
EYULOA_clean 0.000349367 7.83863e-07
EYUWAW_clean_h 0.00041447 3.29722e-05
EZABAJ_clean 3.37193e-07 5.68123e-08
EZABEN_clean 0.000571227 2.01878e-05
EZEQEH_clean 0.0211609 0.000670976
EZEQIL_clean 0.0121727 0.000749733
EZEQOR_clean 0.00656298 0.000510117
EZEQUX_clean 0.0110434 0.000618295
EZESAF_clean 0.000250929 2.17484e-06
EZITUE_clean 5.69384e-05 3.52941e-07
EZIVAM_clean 4.01785e-05 3.04867e-07
EZOBUR02_clean 0.00013982 1.37054e-06
EZOBUR_clean 9.82359e-05 1.92933e-06
EZOFOP_clean 0.00036664 4.72921e-06
EZUCIM_clean 0.000101827 7.06499e-07
EZUCOS_SL 4.69902e-05 1.45851e-07
EZULAO_clean 1.80633 0.857777
FABCUI_clean 0.000114932 7.82686e-07
FABFOF_ion_b 1.05242e-06 4.01083e-08
FABGOG_clean 0.000350197 2.97555e-06
FABGUM_clean 0.000150115 1.37357e-06
FAFDEX_clean 0.000416439 3.47742e-05
FAFGAU_clean 0.438999 0.145687
FAFJIH_SL 7.01867e-05 6.94473e-06
FAFMAC_clean 1.11627e-05 5.36496e-08
FAFQEJ01_clean 3.30838e-05 8.0979e-07
FAGMAE_clean 8.93667e-05 4.95972e-07
FAGMEI_clean 0.000198358 1.13616e-06
FAGMOS_clean 0.000162071 1.18348e-06
FAGQAI_clean 1.6111e-05 1.12764e-07
FAGREM_clean 6.48852e-05 2.19341e-06
FAGVUH_clean 0.171912 0.00687696
FAGXIX_clean 0.00112023 3.5708e-05
FAGXOD_clean 0.00303946 0.000114417
FAHBIC_clean 0.0266534 0.00189253
FAHGAY_clean 0.000111473 4.13574e-07
FAHPOV_clean 2.85848e-05 2.36756e-07
FAHQIQ_clean 0.000231748 3.4651e-06
FAHQIR_clean 0.000314346 3.45195e-06
FAJYAS_clean 5.04667e-05 1.02051e-06
FAJZOI_clean 0.000616809 1.99302e-06
FAKGOP_clean 0.000924426 1.90348e-05
FAKLIO_clean 1.24127e-05 3.49952e-08
FAKLOU_clean 1.40895e-05 1.53865e-08
FAKLUA_clean 1.40899e-05 3.39094e-08
FAKMAH_clean 1.98992e-05 4.79019e-08
FAKNIR_clean 0.000161093 5.11432e-06
FALBAX_manual 2.31705e-05 7.77168e-08
FALDAA_clean 0.000229006 3.19123e-06
FALLOT_clean 1.47958e-05 2.64539e-07
FALQEQ_clean 0.000143542 3.23261e-06
FALQIU_clean 0.000151837 1.9532e-06
FALQOA_clean 0.000214248 2.53025e-06
FALVOF_clean 0.0712094 0.0364733
FALVUL01_clean 2.24034 2.22453
FALVUL_clean 1.77906 0.670139
FALZAU_clean 7546.83 437.731
FALZEY_clean 2.42077e-05 1.00884e-07
FALZIC_clean 3.00496e-05 1.14838e-07
FALZOI_clean 2.8763e-05 1.11195e-07
FAMHAE01_clean 0.00327442 0.000164761
FAMHAE_clean 0.00385654 0.000357172
FAMPUH_clean 8.15737e-05 7.93345e-07
FAMQAO_clean 7.6897e-05 7.30365e-07
FAMQES_clean 9.9537e-05 6.3309e-07
FANCIJ_clean 7.87253e-05 2.01366e-06
FANCOP_clean 0.00045706 0.0001244
FANDEG_clean 0.000432168 0.000100298
FANQER_clean 0.270138 0.13321
FAPXEC_clean 0.000207066 1.24476e-06
FAPXIG_clean 4.19693e-05 3.0372e-08
FAPXOM_clean 4.05702e-05 7.0719e-08
FAQGEL_clean 0.00480829 5.0205e-05
FAQGIO_clean 0.00803331 0.00172678
FAQGIP_clean 0.00564232 0.000156701
FAQLUH_clean 0.000453639 6.70996e-06
FAQVEA_clean 0.000231304 7.95235e-06
FAQYUR_clean 1.21295 0.479443
FARBIL_clean 8.988e-05 8.34937e-06
FARFIO_clean 9.81457e-06 2.57932e-08
FARFOU_clean 1.09287e-05 6.35833e-08
FARFUA_clean 1.23141e-05 4.28397e-08
FARHIR_ion_b 0.00168662 0.000469788
FARYAA_clean 417.818 234.316
FARYEE_clean 2.6567 4.4045
FASFOX_clean 9.27231e-05 5.88961e-07
FASFUD_clean 8.45345e-05 6.65598e-07
FASHAK_clean 0.000867188 0.000174756
FASHOX_clean 1.05976 0.219289
FASQUN_clean 0.000102073 2.31107e-06
FASVIH_clean 0.00037322 5.54074e-05
FASYUU_charged 0.000170424 1.19554e-06
FATKAO_clean 1.10427 1.1703
FATKES_clean 0.747727 0.262072
FATKIV_clean 0.000106334 1.41455e-06
FATKIW_clean 2.91118 5.2222
FATKUI_clean 0.867735 0.60671
FATLUJ_clean 2.46322e-05 1.18395e-07
FATQID_clean 2.71529e-05 2.38409e-07
FATVOM_clean 0.000120492 9.64408e-07
FAVFUG_clean 0.000176959 1.14767e-06
FAVGAN_clean 0.469335 0.176039
FAVKAP_clean 0.879694 0.171906
FAVKET_clean 8.16858e-05 8.50571e-07
FAVZEJ_clean 4.16205 2.41226
FAWCEN01_SL 9.23714e-06 2.88767e-08
FAWCEN02_SL 9.02323e-06 3.29056e-08
FAWCEN03_SL 9.07352e-06 5.00687e-08
FAWCEN_SL 9.80966e-06 1.92662e-08
FAYPAY_clean 3.47792e-05 3.70199e-07
FAYPEC_clean 4.93541e-05 6.4278e-07
FAYPIG_clean 4.62256e-05 7.08936e-07
FAYPOM_clean 3.04722e-05 2.45454e-07
FAYQAZ_clean 3.01439e-05 4.82712e-07
FAYQED_clean 4.62318e-05 5.16275e-07
FAYQUT_clean 4.78918e-05 3.33931e-07
FAZFET_clean 8.40605e-05 3.69317e-06
FAZPED_clean 2.61332e-05 1.10107e-07
FAZRAA_charged 0.00329554 0.000182376
FEBPUY_clean 0.000254512 3.76951e-06
FEBXIV_clean 1.82025e-05 1.68937e-07
FECCIZ_clean 236926 16446.5
FECKAA_clean 0.000178248 3.70604e-06
FECWOB01_clean 0.0612563 0.0180383
FECXAO_clean 0.00463885 0.000807137
FECXES_clean 0.000161299 1.56197e-06
FECXUI_clean 9.21834e-05 3.38592e-06
FECYIX_clean 0.00351397 0.000312158
FECYUJ_clean 0.000129521 3.81593e-06
FECZAQ_manual 2.83915e-05 3.00844e-07
FEDBEX_clean 0.0018089 0.000250624
FEDJUU_charged 1.8098e-05 2.22738e-07
FEDKAB_clean 0.000124733 1.69685e-06
FEFCUQ_clean 4.16555e-05 1.6806e-07
FEFDAX_clean 7.51333e-05 6.65993e-07
FEFDEB_manual 1.76139e-05 9.88201e-08
FEFVES_clean 0.000479702 9.55562e-06
FEFZOF_clean 0.000585794 3.0033e-05
FEGNIQ_clean 0.000308161 5.65363e-06
FEHCIG_manual 3.01626e-05 9.13686e-08
FEJDEE_clean 3.19021e+08 3.18459e+08
FEJDII01_clean 0.000344337 6.05148e-06
FEJDII_clean 7866.14 12999.5
FEJKEM_clean 1.34878e-06 4.78805e-08
FELVEZ_clean 4.27526e-05 2.2513e-06
FELVID_clean 3.75958e-05 2.67771e-06
FELVUP_clean 4.6224e-05 1.92366e-06
FELWAW_clean 3.29214e-05 1.07852e-06
FELWIE_clean 3.0797e-05 8.76932e-07
FELWOK_clean 5.06482e-05 1.07371e-06
FELWUQ_clean 4.56173e-05 3.37436e-06
FENROG_clean 0.256249 0.0630516
FENVOL_charged 0.000134106 1.18296e-06
FEPQEW_clean 0.00109799 2.91757e-05
FEQSIF_clean 0.000467006 6.24598e-05
FERHAN_clean 9.7432e-05 1.37477e-06
FERVEF_clean 3.51239e-05 2.83239e-07
FERVIJ_clean 5.70807e-05 2.90705e-07
FERVOP_clean 2.74359e-05 4.53374e-07
FERVUV_clean 5.26567e-05 5.03456e-07
FERWAC_clean 8.02099e-05 1.41508e-06
FESBEM_clean 0.00161542 0.000115999
FESTUT_clean 0.000458697 1.03377e-05
FEVDER_clean 3.581e-05 5.7987e-07
FEVDIV_clean 2.74522e-05 1.17517e-06
FEVNOK_clean 4.26351e-08 4.6895e-09
FEVSAC_clean 4.64073e-05 1.73504e-06
FEVTEF_charged 0.000220601 1.44601e-06
FEVVIM_charged 7.34093e-05 2.99476e-07
FEWGUL_clean 0.00491329 0.00148087
FEWQIJ_manual 5.61892e-05 8.60581e-07
FEWQOP_clean 0.00727625 0.00233444
FEWWOV_clean 0.000336569 2.14436e-06
FEXCES_clean 0.00603032 0.000372543
FEYDET_clean 0.00397212 0.000130797
FEYJOJ_clean 0.000343903 1.63218e-05
FEYQIK_clean 0.101026 0.0508029
FEZCUJ_charged 7.22335e-05 1.7651e-06
FEZQEI_clean 2.34673e-05 8.00403e-08
FEZREJ_clean 0.00074617 5.12989e-05
FEZTIP_clean 0.00137176 2.52795e-05
FIBFUS_clean 2.97113e-05 3.73976e-07
FIBHIJ_clean 2.01101e-05 1.30453e-07
FIBKEI_clean 6.67469e-05 7.35975e-07
FIDRIV_clean 0.00708862 0.00365601
FIFGAE_clean 5.30414e-05 2.07267e-06
FIFGEI_clean 1.67821e-05 8.11268e-08
FIFGIM_clean 3.56542e-05 4.28817e-08
FIFMIS01_clean 0.000433077 4.71903e-06
FIFMIS_clean 0.000426547 1.30867e-05
FIFMOX_clean 4.263e-05 3.51716e-07
FIFMOY_clean 0.000350037 1.78238e-06
FIFMUD_clean 4.06837e-05 3.51222e-07
FIFNUE01_clean 0.00021397 2.75361e-05
FIFNUE_clean 0.000244842 1.01393e-05
FIFPAM01_clean 5.2533e-05 1.4227e-06
FIFPAM_clean 5.52386e-05 2.69647e-06
FIGFOR_clean 1.50424e+12 1.61246e+12
FIGQUJ_clean 4.3653e-05 1.14652e-06
FIGXAU_clean 8.18606e+12 1.01996e+13
FIGXEY_clean 2.72426e+21 2.56677e+21
FIHFAF_clean 0.000193098 8.32508e-06
FIHLOZ_clean 0.000205822 1.41509e-06
FIHRIZ_clean 0.0001919 1.21772e-06
FIHXUR_clean 0.00129955 3.208e-05
FIJCUX01_clean 3.88091e-05 1.54665e-07
FIJDEI_clean 0.00101172 4.78921e-05
FIJDIM01_clean 0.0277326 0.00167279
FIJDIM02_clean 0.0259458 0.000905942
FIJDIM03_clean 0.027044 0.00272651
FIJDIM04_clean 0.0239123 0.00167734
FIJDIM05_clean 0.0267459 0.00178807
FIJDIM06_clean 0.0286606 0.00333674
FIJDIM07_clean 0.0311366 0.00389048
FIJDIM08_clean 0.0306216 0.00220239
FIJDIM09_clean 0.0310928 0.00183107
FIJDIM10_clean 0.0235657 0.00144273
FIJDIM11_clean 0.0225955 0.00142071
FIJDIM12_clean 0.0280411 0.00370002
FIJDIM_clean 0.0372002 0.00247554
FIJDOS_clean 16.7118 5.82365
FIJGEK_clean 127.135 4.10799
FIJXUR_clean 6.1094e-06 4.15721e-08
FIJYED_clean 13.6761 0.56685
FIJZEE_clean 0.00197813 2.68777e-05
FIKTOK_clean 0.195286 0.233638
FILYEG_clean 4.08014e-05 1.29255e-06
FIMNIA_clean 6.53963e-06 7.23937e-08
FIMYUX_clean 0.000143096 3.04247e-06
FIMZAE_clean 0.000114524 2.18526e-06
FINQOK_clean 7.58428e-06 2.90107e-08
FINQUQ_clean 7.43543e-06 2.70543e-08
FIPJAR_clean 0.00149712 0.000219467
FIPKOG01_clean 0.000648468 2.42411e-05
FIPKOG_clean 0.000577995 1.44109e-05
FIPKUM_clean 0.00142118 7.32758e-05
FIPWOS_clean 0.0116013 0.000516327
FIPXAF_clean 0.0199949 0.0030349
FIPXEJ_clean 0.000347033 1.91155e-05
FIQYOU_clean 1.99436e-05 1.7709e-07
FIQYUA_clean 2.6187e-05 3.94722e-07
FIQZAH_clean 3.04936e-05 3.76461e-07
FIQZEM_clean 5.69743e-05 5.88654e-07
FIRMUQ_clean 5.58796e-05 6.53775e-07
FIRNAX01_clean 3.4377e-05 7.02244e-08
FIRNAX_clean 3.66844e-05 2.3618e-07
FIRNIF_clean 4.15603e-05 2.5214e-07
FIRNOL_clean 0.000126862 5.02283e-07
FIRNUR_clean 5.65448e-05 2.62314e-07
FIRPAZ_clean 3.88074e-05 2.32411e-07
FIRZOX_clean 4.0512e-05 2.05952e-06
FITGEW_clean 0.000391151 5.61626e-06
FITHAS_charged 0.000108584 5.64464e-06
FITHIA_clean 1.14075e-06 2.17392e-09
FITJAU_clean 0.408932 0.390651
FITJEY_clean 0.000928745 0.000230816
FIVNAZ_clean 7.66817e+16 1.43822e+17
FIVQIL_clean 0.181581 0.0310783
FIVQOR_clean 1.62812e+17 3.87714e+17
FIVYEP01_clean 6.15278e-05 1.61412e-06
FIVYEP_clean 6.36876e-05 4.29625e-06
FIVYUF_clean 0.000147847 1.24712e-06
FIXVUE_clean 2.46576e-06 2.84028e-08
FIYDOH_clean 0.00871719 0.000481988
FIZPOV_clean 0.000195879 2.1582e-05
FOBNAN_clean 0.0205325 0.00691263
FOCREW_clean 0.00623876 0.00192139
FOCZAA_clean 0.0114783 0.000911525
FODCEI_clean 1.13825e-05 3.58987e-07
FODZUU_clean 6.7764e+10 1.57983e+10
FOFCOU_clean 0.00841268 0.000721598
FOFHAK_clean 3.92019e+11 6.28289e+11
FOFHUE_clean 7.78201e+11 7.67862e+11
FOFMOE_clean 31.6203 28.7528
FOFTIF_clean 0.000894163 3.11293e-05
FOFTUR_clean 0.000631718 2.48022e-05
FOHCAH_clean 0.000946953 8.58946e-05
FOHCIP_clean 0.00437838 0.00021376
FOHQUO_clean 0.00085809 7.5028e-05
FOHRUR_clean 6.28936e-06 7.14541e-07
FOHSAW01_clean 0.00218241 0.000225909
FOJKIA_clean 0.000155307 1.11345e-06
FOJLOH_clean 0.000263466 6.09736e-06
FOJPEB_clean 0.000738246 1.24577e-05
FOJVUX_clean 3.5807e-06 1.01309e-07
FOKGET_clean 0.000165168 5.67398e-06
FOKWIN_clean 4.67974e-05 5.80326e-07
FOKYEL_clean 0.00562125 0.00129591
FOKYIP_clean 0.185598 0.0345871
FOKYUB_clean 0.00309113 0.000155021
FOKZIQ_clean 57.702 4.77255
FOLLEZ_clean 0.00344368 0.000297056
FOMWOV_clean 0.00010292 1.75098e-06
FONKEA_clean 6.42973e-05 1.64212e-06
FONPUV_clean 1.62125e-05 1.48404e-07
FONQIJ_clean 0.00192576 0.000115828
FOPBAP_clean 0.00037539 9.39863e-06
FOQPAE_clean 9.88351e-05 1.18497e-06
FOQSUA_charged 774.798 137.623
FOQTAH_clean 3.86666e-05 4.20147e-07
FOQTEL_clean 2.34379e-05 2.19878e-07
FORKUU_clean 3.63849e-05 8.82768e-07
FORPIM_clean 0.335486 0.328416
FORPOS_clean 0.960679 0.826426
FORPUY_clean 2.50216 5.25988
FORQAF_clean 0.170229 0.0709526
FORQEJ_clean 0.66585 0.990983
FORQIN_clean 0.42235 0.204814
FORTIR_clean 0.000144426 5.00811e-06
FORTUD_clean 8.21536e-05 2.8011e-06
FOSTUE_clean 5.76149e-05 5.10683e-07
FOVPEN_clean 6.62893e-05 3.62749e-07
FOVPOX_clean 6.13129e-05 5.68932e-07
FOVPUD_clean 5.19445e-05 2.37854e-07
FOWTOC_clean 0.000208302 1.33057e-06
FOXHUX_clean 0.000192137 1.12527e-06
FOXPUE_clean 3.8192e-05 6.23595e-07
FOXQIT_charged 0.000745231 3.3274e-05
FUBDAI_clean 3.73459e-05 1.91867e-07
FUBDEM_clean 3.43667e-05 1.83739e-07
FUBDIQ_clean 3.826e-05 2.79075e-07
FUBNOH_clean 7.82981e-05 7.46251e-07
FUDGES_clean 0.000511612 4.67528e-05
FUDHAP_clean 9.30793e-05 2.29453e-06
FUDHET_clean 0.000438286 2.13019e-05
FUFQUT_clean 7.62408e-05 5.78037e-07
FUFREE_clean 8.0458e-06 2.97575e-07
FUFTUX_clean 0.000575735 2.6046e-05
FUHMOM_clean 0.0167064 0.000497566
FUHNED_clean 0.00795813 0.00169253
FUHNIH_clean 0.00157314 3.10242e-05
FUJKUS_clean 3.13913 0.579125
FULQOT_clean 0.000894968 0.000642327
FULQUZ_clean 0.00141903 0.000781576
FUMHEC_clean 0.000180102 1.73175e-05
FUMJAA_clean 8.83121e-05 1.42308e-06
FUNBAS_clean 9.03284e-05 5.38346e-07
FUNCAT_clean 7.88506e-05 1.06631e-06
FUNFOL_clean 4.13688e-05 1.17767e-06
FUNGAY_clean 0.000627845 2.32885e-05
FUNLAD_clean 0.000166317 7.65272e-07
FUQJUX_clean 1.32852e-05 4.92865e-08
FURFIJ01_clean 0.0203103 0.00267861
FURFIJ_clean 0.020451 0.0052251
FURFOP_clean 0.000158555 1.64616e-06
FURQOZ01_ion_b 3.23779e-06 3.00198e-08
FURQUF_ion_b 3.48318e-06 2.49031e-08
FURRAM_clean 3.93159e-06 2.10337e-08
FURREQ_clean 4.40685e-06 7.48964e-09
FURRIU_clean 4.03041e-06 1.46971e-08
FURROA_clean 4.2113e-06 2.39546e-08
FURRUG01_ion_b 6.4453e-07 3.40905e-09
FURRUG_ion_b 1.31255e-06 3.49776e-09
FURSES_clean 0.000352762 1.54447e-05
FUSGOR_clean 0.00478093 0.000170943
FUSMEM_clean 4.00995e-06 1.70472e-08
FUSMIQ_clean 3.78023e-06 1.06784e-08
FUSMOW_clean 3.8361e-06 2.22536e-08
FUSMUC_clean 3.9701e-06 2.36943e-08
FUSNAJ_clean 4.44778e-06 1.94942e-08
FUSNEN_clean 4.34294e-06 1.90502e-08
FUSNIR_clean 4.16914e-06 3.75101e-08
FUSQUH_clean 0.000296944 8.05629e-06
FUTCAZ_clean 0.00164686 0.000178435
FUTDII_clean 2.50002e-05 2.31235e-07
FUTJOV_clean 8.94673e-05 4.0697e-06
FUTKEL_manual 4.07738e-05 2.08255e-07
FUTYEA_clean 0.000142486 4.11163e-06
FUTYOK_clean 8.13442e-05 1.31023e-06
FUTYUQ_clean 7.00728e-05 8.55717e-07
FUTZAX_clean 3.39135e-05 6.39054e-08
FUTZEB_clean 0.00545413 0.000633753
FUTZOK_clean 1.25448 0.540869
FUTZOL_clean 8.88878e-05 7.58389e-07
FUVBAB_clean 0.000331833 9.43018e-06
FUWFIO_clean 5.79553e-05 2.08956e-07
FUWFOU_clean 4.79134e-05 2.32089e-07
FUWXOL_SL 0.00011782 6.45894e-07
FUWYAY_clean 0.00117189 0.000171742
FUXCOS_clean 6.92848e-05 4.01541e-07
FUXXIH_clean 0.000629792 5.70485e-05
FUYCEJ_clean 0.000181232 5.99169e-07
FUYCIN_clean 1.14888e-05 1.90766e-08
FUYKER_clean 0.000154472 3.0923e-06
FUYYAA_clean 1200.11 379.814
FUYZAB_ion_b 3.29871e-06 1.58824e-08
FUZKAN_clean 0.0243475 0.0014538
FUZPUN_clean 0.000445775 6.92525e-06
GACBOE_clean 0.000142163 2.29657e-06
GACPUX_clean 6.99092e-05 1.22129e-06
GACQAE_clean 3.71186e-05 1.66808e-07
GACVIS_clean 3.73112e-05 1.20028e-06
GADDOH_clean 0.157841 0.125192
GADFAV_clean 2.43549 0.482405
GADHIF_clean 0.000167984 2.46378e-06
GADMAA01_clean 7.15834e-06 5.17498e-08
GADMAA_clean 8.14648e-06 1.50156e-07
GADNUX_clean 7.50123e-05 3.05776e-07
GADRAH_clean 0.0208658 0.00814989
GAFBEX_clean 559244 121882
GAFROX_clean 6.91127e-05 3.84582e-07
GAFRUD_clean 4.33911e-05 2.50161e-07
GAGQAI_clean 0.000534199 1.48891e-05
GAGSUF_clean 0.01172 0.00918222
GAGTAM_clean 0.0044655 0.00124992
GAGTEQ_clean 0.00942654 0.0117358
GAGXAP_clean 0.000254979 2.1672e-05
GAGZEV_clean 1.66308e-05 1.96075e-07
GAHWIX_clean 0.000101948 5.05062e-06
GAHXUL_clean 5.96645e-05 5.26638e-07
GAJTOC_clean 0.108678 0.0228762
GAJVAQ_clean 0.000367452 3.52033e-05
GAJVEU_charged 0.000123463 1.77099e-06
GAJVIY_charged 0.000442061 1.04936e-05
GAJYUN_clean 6.525e+06 1.33298e+07
GAJZAU_clean 317928 620120
GAJZEY_clean 1.0392e+07 2.79411e+07
GAJZIC_clean 4.39549e+06 1.08231e+07
GAJZOI_clean 77189.2 84234.1
GAJZUO_clean 2727.1 3889.58
GALCAZ_clean 3.05415e-05 1.59668e-06
GALHOS_ion_b 0.00124314 3.65875e-05
GALJAG_clean 5.27611e-05 3.56604e-07
GAMFEI_clean 7.67897e-05 4.37831e-07
GAMSOD_clean 7.18108e-05 7.01409e-07
GAMTAQ_clean 8.08785 2.01422
GAMTEU_clean 12.7911 2.18485
GAMTIY_clean 7.80644 1.57987
GAMTOE_clean 0.0968236 0.152509
GAMTUK_clean 0.0827008 0.0122237
GAMVAS_clean 0.0319193 0.00686939
GAMXAV_clean 5.96061e-05 2.97642e-07
GAPDEH_clean 2.52228e-05 4.59778e-07
GAPDUX_clean 8.60871e-05 2.15982e-06
GAPNOD_clean 0.004909 0.00135391
GAQKOB_clean 0.000147229 1.20329e-05
GAQYIH_clean 4.05633e-06 1.07537e-08
GARLAP_clean 0.00331879 0.00531276
GARLET_clean 0.00124433 0.000406703
GARLIX_clean 0.0014949 0.000642606
GARLOD_clean 0.00144479 0.00033668
GARMAQ_clean 0.00154234 0.00137489
GARPAR_clean 8.01847e-05 4.33638e-07
GARQAU_clean 0.000122706 7.00812e-07
GARTAX_clean 0.524045 0.135533
GARTIF_clean 12.2177 2.59888
GARTUR_clean 0.000380533 1.97092e-05
GASSEB_clean 3.83746e-05 3.53488e-07
GASSUR_clean 6.95933e-05 5.16843e-07
GATBUZ_charged 0.00154792 4.21481e-05
GATHAL_clean 0.00230697 0.000532888
GATJIV_charged 0.00168585 7.69145e-05
GAVYAG_clean 0.00203234 3.05839e-05
GAWBEM_clean 0.00378379 0.000197047
GAWCUF_clean 0.000512536 6.88842e-06
GAWJEV_clean 0.0361018 0.0364664
GAWKAS_clean 1840.9 1307.76
GAWKEW_clean 0.000267979 3.26546e-05
GAWMAU_clean 3.1812e-06 1.4427e-07
GAWMOJ_clean 3.94188e-05 1.58806e-07
GAXDIS10_clean 3.1734e-06 7.50568e-09
GAXGOD_clean 0.000155447 6.37374e-07
GAXKOH_clean 3.87855e-05 3.57394e-07
GAXQIH_clean 4.33921e-05 8.37083e-07
GAXVUY_clean 0.00140586 4.17451e-05
GAXWAF_clean 0.00189159 4.70778e-05
GAXWEJ_clean 0.000746197 2.76955e-05
GAYFUJ_clean 8.61977e-05 3.65773e-06
GAYGAQ_clean_h 4.94003e-05 4.00393e-06
GAYPED_clean 8.52988e-05 2.00321e-06
GAYTEH_ion_b 6.48225e-05 5.88666e-07
GAZLAW_clean 8.89617e-05 1.1752e-06
GAZZIS01_charged 5.09641e-05 1.60344e-07
GAZZIS02_charged 6.05903e-05 6.72118e-07
GAZZIS03_charged 5.80567e-05 2.51113e-07
GAZZIS04_charged 4.60762e-05 2.82332e-07
GAZZIS05_charged 4.91792e-05 1.86485e-07
GAZZIS_charged 6.64138e-05 7.71485e-07
GEBCAT_clean 0.000197196 1.51832e-05
GECRAI_charged 1.19825 0.985648
GEDDAW_clean 0.0258804 0.00577376
GEDDEA_clean 0.00010314 3.65742e-06
GEDLIM_clean 0.000187086 1.76483e-06
GEDQIR_clean 0.0177271 0.00269785
GEDQOX_clean 0.0288665 0.0137796
GEDQUD_charged 0.000235671 3.14827e-06
GEDRAK_clean 0.104744 0.108069
GEDREO_clean 0.0130722 0.00547629
GEDROY_clean 0.164457 0.150371
GEDRUE_clean 0.0527441 0.0194794
GEDSAL_clean 0.110316 0.0603021
GEDSEP_clean 0.0647537 0.0452744
GEDSOZ_clean 0.033656 0.0263283
GEDSUF_clean 0.00734706 0.00192279
GEDTAM_clean 0.0400562 0.0101869
GEFFUT_clean 0.000559988 1.13941e-05
GEFYUN_clean 5.31113e-05 2.53286e-07
GEFZAU_clean 6.39663e-05 4.00101e-07
GEGBOL_clean 0.00147736 5.60212e-05
GEGDED_clean 0.000166213 2.27077e-06
GEGGEG01_clean 0.000882287 2.37622e-05
GEGGIK01_clean 0.000910402 4.8101e-05
GEGGIK_clean 0.000884149 1.45344e-05
GEGGUW_clean 0.000955173 5.90363e-05
GEGHAD_clean 0.000757762 1.04832e-05
GEGSIW_clean 0.00070398 9.88272e-06
GEHSAN_clean 0.000113689 8.07107e-06
GEJJEL01_clean 0.000914039 0.000119248
GELJAJ_clean 4.33989e-05 1.30859e-06
GELVEZ01_clean 5.61035 2.21087
GELVEZ02_clean 3.2082 1.24611
GELVEZ_clean 18.2608 20.3378
GELVID01_clean 0.574779 0.21275
GELVID_clean 4.7548 2.3336
GEPDEM_clean 0.0524711 0.00378738
GERNOI_clean 7.70276e-05 4.95938e-07
GERPUP_clean 5.13044e-06 1.61778e-08
GERWEH_clean 0.000123048 4.07268e-06
GERWIL_charged 0.00462025 7.19092e-05
GERWOR_charged 0.0299275 0.000594609
GESBOW_charged 6.70323e-06 1.67202e-07
GESBUC_charged 6.62105e-06 1.15735e-07
GESDUF_clean 0.0011667 0.00010487
GESFAN_clean 0.000684806 9.15608e-05
GESNOI_clean 2139.53 1935.81
GETXAG01_clean 3.7236e-07 2.70547e-08
GETXAG_clean 1.50885e-07 2.86091e-08
GEVKID_clean 0.0011415 4.40752e-05
GEVXAI_clean 0.00324446 5.62303e-05
GEVXIQ_clean 25.0201 14.8561
GEVYEN_clean 1.09938e-06 4.27419e-07
GEWXAJ_clean 9.84015e-05 1.18036e-06
GEZFIC_charged 5.07373e-05 2.93074e-07
GEZFOI_charged 8.12157e-05 2.816e-06
GEZYOB_clean 0.000236815 5.10106e-06
GIDKOU_clean 0.000508801 1.93723e-05
GIFFAE_clean 147.331 351.198
GIFKEL_clean 3.09193e-06 4.17407e-08
GIGWID01_clean 0.284603 0.0362952
GIHPAQ_clean 0.000117443 1.1824e-06
GIHPEU_clean 0.000104828 3.57418e-07
GIKMOD01_clean 1.54277e-06 3.23699e-07
GIKMOD02_clean 1.76095e-06 1.07105e-07
GIKMOD03_clean 1.75986e-06 1.86864e-07
GIKMOD04_clean 1.82877e-06 1.1423e-07
GIKMOD05_clean 1.77458e-06 5.91794e-08
GIKMOD06_clean 2.05664e-06 3.06924e-07
GIKMOD08_clean 1.85742e-06 2.91574e-07
GIKMOD09_clean 1.87404e-06 1.05533e-07
GIKMOD10_clean 1.95144e-06 7.76483e-08
GIKMOD11_clean 2.8748e-06 1.06862e-07
GIKMOD12_clean 2.38263e-06 1.625e-07
GIKMOD_clean 3.24969e-06 2.74849e-07
GIKQIC_clean 0.000185691 5.0387e-06
GIMHAM_clean 1.15428e-05 2.61338e-07
GIMSIG_clean 0.00125237 7.40989e-05
GIMSUS_clean 0.000538059 5.47582e-06
GIMVAA_clean 2.84933e-07 5.59821e-08
GINLIA_clean 0.000239056 1.27658e-05
GIQXEK_clean 161.244 261.848
GIQXIO_clean 140.088 43.6188
GIQXOU_clean 0.0114466 0.00191478
GIQXUA_clean 34.6222 16.2316
GIQYAH_clean 35.7316 12.3331
GIQYEL_clean 81.6312 33.1801
GIQYIP_clean 73.5091 30.8103
GIQYOV_clean 0.00232106 0.00035592
GIQZIQ_clean 0.0516213 0.00937388
GIRDUI_clean 6.32131e-05 1.32074e-06
GIRFUJ_clean 7.91166 3.02506
GIRGUL_clean 4.6087e-05 7.56162e-07
GIRHEW_clean 0.001135 1.90211e-05
GIRXUC_clean 0.000154603 6.45857e-06
