MOF, Henry Coefficient, Error
ic202626c_si_002_clean 0.000239853 3.53924e-06
ic202769e_si_002_clean 9.04174e-05 2.71281e-07
ic300665a_si_002_clean 0.000107719 2.32297e-06
ic3019502_si_002_clean 0.000166085 1.16244e-06
ic400607w_si_001_clean 2.22756e-05 9.17279e-08
ic400853r_si_002_clean 0.00189202 2.8395e-05
ic401157n_si_002_clean 0.00045914 7.20961e-05
ic401157n_si_003_clean 0.000347724 7.22279e-05
ic402058f_si_002_clean 0.000339978 3.69083e-06
ic402058f_si_003_clean 0.000367165 2.29999e-06
ic402058f_si_004_clean 0.000261188 2.46926e-06
ic402058f_si_005_clean 0.000456378 6.21934e-06
ic402280p_si_002_clean 7.98661e-05 2.35359e-06
ic402692p_si_002_clean 9.119e-05 6.72775e-07
ic402692p_si_003_clean 0.000181118 6.91345e-07
ic402692p_si_004_clean 0.125306 0.021742
ic402692p_si_005_clean 7.74342e-05 8.81827e-07
ic403134c_si_002_clean 0.00042992 1.71991e-06
ic500323r_si_002_clean 0.000107805 2.37891e-06
ic5008457_si_002_clean 6.5918e-05 1.2755e-07
ic5011133_si_002_clean 0.000161007 2.39369e-06
ic5011133_si_003_clean 7.40197e-05 7.53645e-07
ic5011133_si_004_clean 0.000150925 1.16043e-06
ic501477u_si_002_clean 8.08222e-05 5.71938e-07
ic501801f_si_002_clean 0.000155301 2.41002e-06
ic501801f_si_003_clean 5.11531e-05 4.92913e-07
ic501849g_si_002_clean 7.9885e-05 5.71791e-07
ic501898x_si_004_clean 6.73255e-05 2.62418e-07
ic501898x_si_005_clean 6.65066e-05 3.32958e-07
ic5021302_si_002_clean 0.000385186 2.24588e-06
ic502254c_si_002_clean 2.24073e-05 1.56154e-07
ic502369y_si_002_clean 0.00109641 1.56999e-05
ic502643m_si_003_clean 2.50159e-05 4.04891e-08
ic502643m_si_007_clean 2.31017e-05 9.69858e-08
ic502643m_si_008_clean 5.32578e-05 2.99029e-07
ic502643m_si_009_clean 2.38819e-05 1.18116e-07
ic502643m_si_010_clean 2.24178e-05 1.79154e-07
ic502725y_si_003_clean 2.65215e-05 1.97811e-06
ic502725y_si_004_clean 2.66546e-05 1.90513e-06
ic502730y_si_002_clean 6.58157e-05 1.60414e-07
ic5028256_si_002_clean 1.32857e-05 1.05213e-08
ic502921j_si_002_clean 0.000135336 3.4632e-06
ic502921j_si_003_clean 0.000239944 5.30725e-06
ic5029383_si_002_clean 2.90116e-05 2.52915e-07
ic5b00130_si_002_clean 0.000103577 4.62329e-07
ic5b00194_si_002_clean 0.00010449 3.77149e-07
ic5b00217_si_002_clean 3.42602e-05 5.04112e-07
ic5b01023_si_002_clean 0.000548831 9.85645e-06
ic7014034-file001_clean 0.000159515 1.46739e-06
ic800131r-file003_clean 1.44254e-05 6.02148e-08
ic8004536-file004_clean 0.00104276 5.81508e-05
ic801404p_si_001_clean 0.000468357 3.95235e-06
ic9002115_si_001_clean 0.000283929 1.30163e-06
ICAGOK_clean 4.66415e-05 1.9164e-07
ICAQIO_clean 1.68071e-05 8.0692e-08
ICAQOU_clean 1.60972e-05 7.47519e-08
ICAROV_clean 1.65591e-05 5.76036e-08
ICAWUF_clean 6.97739e-05 1.18719e-06
ICEGED_clean 0.000110409 3.0197e-06
ICIKEL_clean 8.7497e-06 3.27751e-08
ICIKIP_clean 8.82269e-06 5.86264e-08
ICISAP_clean 0.00336881 0.00117377
ICITEU_charged 0.000895516 3.14326e-05
ICIVAS_clean 0.0734505 0.00435877
ICIZAV_clean 3.95682e-05 2.09394e-06
ICIZOL_clean 0.0124594 0.000348553
ICODIP01_clean 0.000183034 3.81822e-06
ICODIP_clean 0.000201062 4.15559e-06
ICOWON_clean 0.206527 0.0726198
ICOYIK_clean 170094 152342
IDAGEA_charged 2.80383e-05 7.84462e-08
IDAGOL_clean 8.34662e-05 2.00012e-06
IDAGUR_clean 0.000317711 1.07266e-05
IDAZEU_clean 3.63492e-06 5.80031e-08
IDEYOF_clean 1.90321e-05 1.77187e-07
IDIWIB_clean 4.82581e-05 7.63815e-08
IDIWUN_clean 2.23831e-05 1.62334e-07
IDIXAU_clean 2.6803e-05 9.05635e-08
IDORAW_clean 6.28559e-05 5.76646e-07
IDUDES_clean 0.0011822 4.6546e-06
IDUDIW_clean 0.000262233 3.65898e-06
IFAGON_clean 8.54304e-05 2.31913e-07
IFAHEC_clean 0.001568 3.76853e-05
IFAQUC_clean 0.000844275 0.00012055
IFAREN_charged 1.92924e-05 4.24582e-07
IFASOZ_clean 4.7779e-05 1.65474e-06
IFEHUY_clean 0.000263967 4.59197e-06
IFENOY02_SL 1.76183e-05 3.20198e-07
IFENOY03_SL 1.2779e-05 2.34887e-07
IFENOY_clean 1.50487e-05 4.87534e-07
IFEPIT_clean 0.000901064 0.000125003
IFEPUG_SL 6.2367e-05 2.63274e-07
IFEQAN_SL 6.41842e-05 1.41916e-06
IFEQIV_SL 5.07247e-05 1.12934e-06
IFEYIB_clean 8.38147e-05 3.06301e-06
IFUXOW_clean 0.000508497 9.46615e-05
IGAGAA_clean 0.000413857 2.89593e-06
IGAGUU_clean 2.70939e-05 1.69806e-07
IGAHAB_clean 0.000124234 7.45466e-07
IGAHED01_clean 0.00137347 4.58445e-05
IGAHED02_clean 0.00142661 5.46384e-05
IGAHED_clean 0.00138067 9.1501e-05
IGEXOH_clean 2.50518e-05 7.88898e-08
IGINIX01_clean 0.000192616 6.63971e-06
IGINIX_clean 0.000202685 1.28779e-05
IGITOJ_clean 3.94537e-06 2.05595e-08
IGIZAA_clean 0.00044548 5.58042e-05
IGIZEF_clean 0.00501352 9.9572e-05
IGOJEV_clean 0.00015293 8.65209e-07
IGUCET_clean 3.27862e-05 1.31672e-07
IGUCIY_clean 0.000177495 2.37777e-06
IGUTEK_clean 0.0185257 0.000456277
IGUTUB_clean 0.000318399 2.01011e-06
IGUVIR01_clean 0.000261825 1.1389e-06
IGUVIR_clean 0.000356389 3.62656e-06
IHAJEH_clean 2.64978e-05 6.13538e-07
IHAJIL_clean 5.80337e-05 1.02379e-06
IHAZOH_clean 7.91992e-05 4.71099e-07
IHECAB_clean 0.00253127 5.47191e-05
IHERIY_clean 0.00117686 1.76784e-05
IHILUI_clean 0.00374634 0.00785057
IHIMAP01_clean 0.00478951 0.00277991
IHIMAP_clean 0.00214098 0.000696579
IHIWIF_clean 0.30294 0.0117675
IHOTEG_clean 2.32789e-06 5.67341e-08
IHUROS_clean 0.000228744 4.02774e-06
IHUTIQ_clean 7.68252e-05 1.06894e-06
IJANAJ_clean 7.23509e-05 1.90446e-05
IJANEN_clean 0.000125364 7.17436e-06
IJASES01_clean 83.0141 40.7779
IJASES_clean 134.382 81.7144
IJASIW_clean 0.000678197 3.38677e-06
IJASOC_clean 0.263724 0.104698
IJATIW_clean 0.0465371 0.0125758
IJENER_clean 0.00020094 1.31744e-06
IJEVEA_clean 0.00651949 0.000340061
IJEVIE_clean 0.0017647 0.000229833
IJEXIF01_clean 4.68075e-05 1.44234e-07
IJEXIF_clean 4.37561e-05 6.74994e-08
IJEXUR_clean 0.000870918 0.000537986
IJEYON_clean 0.000134676 3.11253e-06
IJIGOX_clean 0.000390727 3.37406e-06
IJISEZ_clean 0.0134789 0.000659682
IJISOK_charged 0.000158075 5.49608e-06
IJODES_clean 0.000293616 9.92832e-07
IJUJEE_clean 0.0178118 0.00235774
IJUTEM_clean 0.0267368 0.00122533
IKEBUV01_clean 0.000395015 2.77585e-06
IKEBUV_clean 0.000438094 3.21338e-06
IKETAU_clean 0.115828 0.0347929
IKETEY_clean 0.311469 0.244683
IKETIB_clean 2.74197e-05 2.20809e-07
IKETOH_manual 5.27952e-05 4.45979e-07
IKETOI_clean 0.134201 0.0705908
IKETUN_clean 2.58696e-05 1.5124e-07
IKEVAW_clean 0.191333 0.048533
IKEZED_clean 0.000117994 6.91308e-06
IKOKEA_clean 0.00586016 6.79215e-05
IKOPEF_clean 8.70516e-05 2.92727e-07
IKOPIJ_clean 0.00017253 1.14584e-06
IKOQII_clean 4.36055e-05 2.00363e-07
IKOSOQ_clean 0.000164201 1.78321e-06
IKOSUW_charged 0.000165737 3.61719e-06
IKOTUZ_clean 0.0367883 0.0308669
IKOVEL_clean 0.0133323 0.00324496
IKUBUL01_clean 0.000102961 1.4016e-06
IKUBUL_clean 7.5372e-05 1.3257e-06
IKUMAE_clean 0.000131919 6.64931e-07
IKUTIT_clean 0.0623208 0.00658947
IKUTOZ_clean 0.199685 0.11744
IKUTUF_clean 0.762486 0.558978
ILAGUY_charged 0.000304885 6.0362e-06
ILASIZ_clean 8.44635e-07 4.97166e-09
ILASUL_clean 2.4557e-07 2.41935e-09
ILAXEA_clean 0.000193675 3.12416e-06
ILECIN_clean 9.92103e-06 1.36363e-07
ILEHUD_clean 0.00134873 3.63078e-05
ILENOC_clean 0.00640059 0.000146713
ILIFOY_clean 5.41989e-05 1.04453e-07
ILIFUE_clean 6.96935e-05 6.70835e-07
ILIGAL_clean 0.000119077 9.31393e-07
ILIGEP_clean 9.92376e-05 7.32632e-07
ILIMOH_clean 1.35602e-05 2.68152e-08
ILIMUN_clean 0.000200632 3.40399e-06
ILINIC_clean 2.39787e-05 7.86698e-07
ILIQEB_clean 0.00100969 2.29624e-05
ILIQIF_clean 0.000662187 1.59523e-05
ILITUT_manual 1.76219e-05 9.66303e-08
ILOJEZ_clean 5.23506e-05 5.13892e-07
ILOJOJ_clean 9.98289e-05 1.14896e-06
ILOSOS_clean 2.56192e-05 1.30134e-07
ILOTOT_clean 0.000207878 3.43491e-06
ILUFOL_clean 5.26357e-05 7.49039e-07
ILUGAY_clean 6.70745e-05 1.02822e-06
ILUGOM_clean 6.77637e-05 1.37343e-06
ILUHIH_clean 5.94147e-05 1.45077e-06
ILUHON_clean 6.06502e-05 8.91913e-07
ILUHUT_clean 4.9821e-05 1.50441e-06
ILUJAB_clean 5.06876e-05 2.0801e-06
ILUJEF_clean 5.03921e-05 7.48871e-07
ILUJIJ_clean 4.67246e-05 6.4577e-07
IMACND_clean 3.55816 1.84625
IMAGAG_clean 8.22636e-05 2.61185e-07
IMEDOV_clean 5.07067e-05 6.48915e-07
IMIDZB10_clean 1.20277e-05 2.08044e-08
IMIQIF_clean 0.000278698 5.26231e-05
IMISIH_clean 0.000132659 1.82181e-07
IMUTUG_ion_b 0.000193917 4.49071e-06
INAMUG_clean 0.000960216 8.63161e-06
INARUM_clean 0.00665985 0.000204112
INEBOT01_clean 0.00114999 9.80492e-05
INESIE_clean 0.000282493 9.7503e-06
INEXIK_clean 0.0011504 0.000104372
INEXOQ_clean 0.0022776 0.000338137
INIDAL_clean 0.00406055 6.07419e-05
INIGET_clean 0.000326608 5.50203e-06
INIQUR_clean 0.00011528 1.58068e-06
INIRAA_clean 0.000218601 4.35361e-06
INIRAY01_clean 0.000129139 5.28747e-06
INIRAY_clean 5.82543e-05 1.63306e-06
INIXOT_clean 1.23103 0.208728
INOMIJ_clean 8.5034e-05 1.70895e-06
INOMOP01_clean 0.00147513 1.26639e-05
INOMOP_clean 0.00271109 0.00012721
INOVEN_clean 0.0156297 0.00565821
INURIS_clean 0.000211418 1.69558e-06
IPICOA_clean 7.34369e-05 6.90215e-07
IPICUG_charged 0.00177577 3.49017e-05
IPIDUH_clean 0.00247394 0.000113251
IPIFAP_clean 1.3767e-05 4.40139e-08
IPIHIA_clean 0.00441642 0.000325379
IPIJEY_clean 8.05301e-05 1.124e-06
IPIJUM_clean 0.0182981 0.0280375
IPIMEA_clean 0.00127275 1.74319e-05
IPOWOA_clean 8.08074e-05 9.51032e-06
IQABEJ_clean 0.0008722 5.06358e-05
IQECIS_clean 2.68532e-05 3.72395e-07
IQEKOG_clean 0.000635253 7.21791e-06
IQEKUM_clean 0.00206429 2.06594e-05
IQEWOQ_clean 1.35458e-05 5.23848e-08
IQIDES_clean 0.00170959 3.50592e-05
IQIJIC_clean 0.000195423 1.45042e-06
IQILIF_clean 0.00096077 3.14449e-05
IQINAZ_clean 0.0010374 1.71536e-05
IQIPAZ_clean 0.00479852 0.000945188
IQOHUT_clean 9.56276e-05 2.4906e-06
IQOJAB_clean 0.000281897 1.79188e-06
IQOJEF_clean 0.00035152 4.0275e-06
IQOKEG_clean 7.64104e-05 3.39927e-07
IQOKIK_clean 0.000529897 6.74131e-05
IQOZUJ_clean 0.000196349 9.8597e-07
IQUCOO_clean 0.00117352 4.77085e-05
IQUNAJ01_clean 3.75321e-06 2.9915e-08
IQUNAJ_clean 4.45641e-06 2.59998e-08
IRAGEN_charged 7.51576e-05 4.36647e-07
IRAHUF_clean 0.00477695 5.82926e-05
IRAJAN_clean 0.00560997 5.08228e-05
IRAJIV_clean 0.962564 0.0143355
IRAYOQ_clean 0.0859998 0.0303764
IREKUN_clean 2.13303e-05 1.69634e-06
IRELAU_clean 0.0010746 2.16917e-05
IRIPOO_clean 122266 4956.43
IROHED_clean 0.000450749 5.26947e-05
IROROY_clean 0.00786562 0.000254338
IRORUE_clean 8.75964e-05 4.30779e-06
IROVAO_clean 0.0561971 0.014159
IROVES_clean 0.0268608 0.0101719
ISACIP_clean 0.000969943 8.50001e-06
ISENUQ_clean 1.07093 0.437773
ISIKIF_clean 0.00319008 9.55659e-05
ISIKOL_clean 1.39864e-08 1.73548e-09
ISIMAZ_clean 5.46608e-10 8.10339e-11
ISIMUT_clean 0.000627888 4.2036e-06
ISISUZ_clean 0.000104017 1.59108e-06
ISIYOZ01_clean 0.000715637 3.62191e-05
ISIYOZ_clean 0.000833265 5.43561e-05
ISIYUF01_clean 9.67735e-05 3.11066e-06
ISUCUV_clean 0.00149616 0.000406166
ISUFOS_clean 0.000190413 1.1585e-06
ISUXAW_clean 71414.8 71537.7
ITANUM_clean 1.55728e-06 1.14813e-08
ITAPAU_clean 2.86394e-06 7.39951e-09
ITAPIC_clean 2.97686e-06 9.78149e-09
ITETEH_clean 0.000181969 1.79067e-06
ITIBET_clean 0.0133542 0.0015533
ITIBOD_clean 0.00103112 3.70486e-05
ITIPAE_clean 2.46348e-05 1.04933e-07
ITIPOS_clean 2.75083e-05 3.96652e-07
ITIWAK_clean 0.000293737 1.87831e-06
ITIWEO_clean 0.000324017 1.69602e-06
ITIWIS_charged 0.000660592 1.11087e-05
ITIWOY_charged 0.000855815 1.05067e-05
ITIWUE_charged 0.000667163 1.0219e-05
ITIXAM_clean 0.000971078 1.70007e-05
ITOSEQ_clean 7.77545e-05 2.64396e-07
IVARUT_clean 0.000149395 5.01956e-06
IVEHEW_manual 0.000212225 9.01452e-07
IVEQAC_clean 5.44434e-05 5.04897e-07
IVEQEG_clean 0.000412636 2.13553e-06
IVETOT_clean 2.86861e-05 1.17743e-07
IVIKAA_clean 2.6074e-05 1.0855e-06
IVILEG_clean 7.23007e-05 1.12105e-06
IVIXIW_clean 3.61193e-05 1.19615e-06
IVOCON_clean 9.70488e-05 4.08491e-07
IVOGUX_clean 0.000160535 3.77968e-06
IVUVIG_clean 4.1796 2.26023
IWAXUZ_clean 0.000281902 9.82507e-06
IWAYAG_clean 7.28965e-06 2.59017e-08
IWAYEK_clean 0.000270634 1.40165e-05
IWAYIO_clean 0.000129255 4.59723e-06
IWAYOU_clean 0.000107401 3.75237e-06
IWAYUA_clean 4.42298e-05 1.42719e-06
IWAZEL_clean 0.000157629 5.95225e-06
IWAZIP_clean 0.000651149 3.17517e-05
IWELIG01_clean 0.000583239 5.80282e-06
IWELIG_clean 0.000576102 1.15269e-05
IWEVAJ_clean 1.33173e-05 1.60009e-07
IWIPIO_clean 7.27431e-06 1.1188e-07
IWOKOW_clean 0.000226381 2.8604e-06
IWOKUC_clean 6.57364e-05 3.27764e-07
IWOSAP_clean 0.000198075 0.000139044
IXAKAU_clean 5.70055e-05 3.28449e-07
IXAMAW_clean 0.000154245 1.95232e-05
IXAMEA_clean 0.000110047 1.04959e-05
IXAMIE_clean 9.69461e-05 6.91486e-06
IXAZEO_clean 0.0013232 0.00011632
IXEBEU_clean 7.6717e-05 3.34051e-07
IXECET_clean 0.00895172 0.000130615
IXEDOE_charged 0.00202257 0.000148699
IXEDUK_charged 0.00331542 0.000359461
IXEQIL_clean 0.0847486 0.00519662
IXISAJ_clean 0.000228069 7.33287e-07
IXISOX_clean 0.000200733 9.90683e-07
IXISUD_clean 0.00015115 2.38851e-06
IXODUV_clean 3.95881e-05 1.88763e-07
IXOFAD_clean 3.81804e-05 9.90911e-08
IXOFEH_clean 3.91512e-05 8.23197e-08
IXOFIL_clean 3.88155e-05 9.4138e-08
IXOFOR_clean 4.30908e-05 1.52144e-07
IXOFUX01_clean 3.75294e-05 1.82122e-07
IXOFUX_clean 3.71422e-05 1.8431e-07
IXUHUE_clean 0.000100917 3.62793e-06
IXUQOJ_clean 0.00121366 2.79647e-05
IXUQUO_clean 0.00157368 1.03366e-05
IXURID_clean 0.000277192 1.3353e-06
IXUWII_clean 0.000214165 2.09525e-06
IXUWOO_clean 0.000853568 1.25269e-05
IYAHAT_clean 4.12729 1.3272
IYAHEX_clean 0.0094707 0.000627196
IYAJID_clean 7.87036e-05 2.2397e-07
IYAJOJ_clean 8.0693e-05 4.17908e-07
IYAJUP_clean 9.91963e-05 4.8943e-07
IYAKAW_clean 7.73131e-05 8.8529e-07
IYAKIE_clean 6.42008e-05 2.65502e-07
IYASOS_clean 0.000186698 1.37916e-06
IYAYUE_clean 0.00127138 1.89213e-05
IYAZAL_clean 0.0167557 0.00126997
IYEHAX_clean 9.74287e-05 8.89865e-07
IYEPUZ_clean 0.000215326 2.54392e-05
IYEQUA_clean 7.50172e-05 1.11774e-06
IYESUC_clean 7.1192e-05 2.58727e-07
IYEXOZ_clean 0.0131642 0.00452884
IYICUP_clean 0.00033243 3.76682e-06
IYIGEC_clean 5.34918e-06 2.17172e-07
IYOBAA_clean 3.06483e-05 2.98974e-07
IYOCIK_clean 1.28753e-05 3.97023e-08
IYOCOQ_clean 1.32837e-05 4.79091e-08
IYODAD_clean 2.10112e-05 1.0975e-07
IYOQAQ_clean 0.000158677 6.41816e-06
IYOQIY_clean 0.000172667 1.00911e-06
IYOSUM_clean 0.310823 0.214661
IYOVOI_clean 0.000358225 1.35471e-05
IYOWID_manual 1.68382e-05 7.34109e-08
IYUCIQ_clean 4.09335e-05 1.74497e-07
IYUHEQ_clean 0.00380282 0.000112903
IYUHIU_ion_b 0.00889026 0.000646539
IYUHOA_clean 0.00042895 5.16271e-06
IYUHUG_ion_b 2.86835e-05 9.23479e-07
IYUJAO_clean 9.93582e-05 5.36776e-07
IYUQEZ_clean 1.13418e-05 2.55131e-08
IYUQID_clean 2.43679e-05 2.02886e-06
IYUROK_clean 4.13877e-07 1.84913e-08
IZEBEV_clean 0.00100614 0.000101244
IZEFEZ_charged 0.000528808 6.27955e-06
IZEHAX_clean 0.000201723 4.20486e-06
IZENEI_clean 5.57627e-05 5.11639e-07
IZENIM_clean 3.65633e-05 1.05049e-07
IZENUY_clean 2.63935e-05 6.23251e-08
IZEPAF_clean 2.03999e-05 1.09816e-07
IZEPEJ_clean 2.40246e-05 1.71059e-07
IZEQUB_clean 0.000725677 2.17007e-05
IZEVAM_clean 3.0623e-05 3.10497e-07
IZEWAN_clean 0.000120004 1.64669e-06
IZIGUV_clean 9.79697e-05 5.21827e-07
IZIHAC_clean 0.247843 0.0724357
IZIHOQ_clean 0.137802 0.0675757
IZIKEJ_clean 2.71061e-06 5.90686e-09
IZIKOT02_clean 2.14257e-06 8.36971e-09
IZISEQ_clean 0.000901576 8.95639e-06
IZOTUM_clean 1.07593e-06 2.00724e-08
IZOWAW_clean 1.08544e-05 5.12363e-07
IZOWEA_clean 1.1427e-05 4.25446e-07
IZUMUM_clean 3.90615e-05 1.23216e-07
IZUVUV_clean 2.32928e-05 1.72511e-07
ja073612tsi20070723_060520_clean 0.000144473 3.17819e-06
ja073612tsi20070723_060623_clean 0.000120192 2.51585e-06
ja074366osi20070816_031204_clean 8.2679e-06 3.34155e-08
ja0752540-file002_clean 3.7926e-05 1.48583e-07
ja106851d_si_001_clean 0.000300074 8.29938e-07
ja109659k_si_002_clean 3.24511e-05 5.79477e-08
ja110042b_si_003_clean 4.02666e-05 5.74084e-07
ja203898s_si_004_clean 0.000153575 1.38806e-06
ja203898s_si_006_clean 0.000204961 1.3266e-05
ja205976v_si_004_clean 3.61114e-06 5.51065e-09
ja205976v_si_006_clean 2.40198e-05 1.39259e-07
ja206917z_si_001_clean 1.14258e-05 9.23961e-08
ja300034j_si_002_clean 6.36289e-05 4.80455e-07
ja302110d_si_001_clean 0.000218665 3.45168e-05
ja302340b_si_002_clean 0.000502386 6.59963e-06
ja302380x_si_003_clean 0.000158866 5.21964e-06
ja305196u_si_002_clean 2.8145e-11 1.15877e-12
ja305196u_si_003_clean 1.50663e-11 1.3957e-12
ja3082523_si_004_clean 1.59402e-05 1.1958e-07
ja308995t_si_002_clean 7.48192e-05 3.20695e-07
ja4012707_si_003_clean 1.60023e-05 1.89875e-08
ja4012707_si_004_clean 1.16304e-05 1.47131e-08
ja4012707_si_005_manual 6.78325e-06 5.32577e-08
ja403810k_si_002_clean 1.23379e-05 5.34264e-08
ja406030p_si_003_clean 0.000173557 2.61573e-06
ja406030p_si_004_clean 0.000126752 3.42509e-06
ja406030p_si_005_manual 0.000116923 1.0479e-06
ja406030p_si_006_manual 0.000110995 1.66437e-06
ja406030p_si_008_manual 0.000264167 4.11241e-06
ja406030p_si_009_manual 0.000141861 1.6377e-06
ja407778a_si_003_clean 0.00102311 7.52391e-05
ja411887c_si_002_clean 3.09528e-05 4.43522e-07
ja500618z_si_002_clean 2.25329e-05 5.22178e-07
ja500618z_si_003_clean 2.33215e-05 5.18269e-07
ja500618z_si_004_clean 2.4994e-05 8.36793e-07
ja500618z_si_005_clean 2.61903e-05 1.0111e-06
ja500618z_si_006_clean 2.73736e-05 7.68339e-07
ja500618z_si_007_clean 2.885e-05 6.57858e-07
ja500618z_si_008_clean 3.01766e-05 6.86705e-07
ja5063423_si_002_clean 1.10421e-05 3.91187e-08
ja506357n_si_002_clean 0.000574284 6.16884e-06
ja507269n_si_002_clean 1.42724e-05 1.23338e-07
ja507269n_si_003_clean 1.5598e-05 8.30472e-08
ja512437u_si_002_clean 0.00118424 0.000144682
ja512437u_si_003_clean 0.00049729 2.38462e-05
ja512437u_si_004_clean 0.00069146 1.62308e-05
ja5131269_si_002_clean 4.67112e-05 4.96391e-07
ja5131269_si_003_clean 5.30274e-05 3.40603e-07
ja5b02556_si_002_clean 0.000399537 1.09168e-06
ja5b02897_si_003_clean 2.66038e-05 3.18686e-07
ja5b02999_si_002_clean 0.000632444 0.000139065
ja5b02999_si_003_clean 0.00130374 0.000249173
ja5b02999_si_004_clean 0.000764207 0.00023717
ja5b02999_si_006_clean 0.000588755 0.000168407
ja808995d_si_002_clean 0.000240965 2.76103e-06
ja903726m_si_002_clean 2.67971e-05 9.88522e-07
ja905009e_si_002_clean 2.49917e-05 9.06165e-07
ja907023c_si_001_clean 3.43802e-05 1.32947e-07
ja907023c_si_002_clean 3.5331e-05 1.7961e-07
ja907023c_si_003_clean 3.68837e-05 2.29219e-07
ja907023c_si_004_clean 3.82897e-05 1.92102e-07
ja994186h_clean 2.20141e-06 3.48748e-08
JABMEF_clean 0.000162813 3.43838e-06
jacs.5b12516_ja5b12516_si_002_clean 9.89616e-06 3.55131e-08
jacs.5b12516_ja5b12516_si_003_clean 8.25525e-06 2.05152e-08
jacs.5b12516_ja5b12516_si_004_clean 8.24738e-06 1.5113e-08
jacs.5b13491_ja5b13491_si_002_clean 3.3317e-05 2.39698e-07
jacs.6b02030_ja6b02030_si_002_clean 0.0186646 0.00199364
jacs.6b02030_ja6b02030_si_003_clean 0.000123484 1.18205e-06
jacs.6b08724_ja6b08724_si_009_clean 1.68213e-05 8.07469e-08
jacs.6b08724_ja6b08724_si_014_clean 2.18614e-05 1.31498e-07
jacs.6b08724_ja6b08724_si_016_clean 1.66357e-05 2.32159e-08
jacs.6b09155_ja6b09155_si_009_clean 2.1756e-05 1.028e-07
JADBIC_clean 0.0551454 0.0310253
JADJOQ_clean 4.36977e-05 2.39763e-07
JADMAF_clean 0.000514741 1.1817e-05
JAFPIQ_clean 1.23845e-05 2.29912e-07
JAHNEM01_clean 4.23349e-07 2.27236e-08
JAHNEM02_clean 4.16461e-07 2.9575e-08
JAHNEM03_clean 4.39802e-07 3.57735e-08
JAHNEM_clean 5.72551e-07 3.64754e-08
JAHXUM_clean 4.35174e-05 8.29792e-06
JAJLEO_clean 0.000214363 3.87743e-06
JAKBIJ_clean 1.24071e-05 1.57559e-08
JAKBOP01_clean 1.72781e-05 7.20448e-08
JAKBOP_clean 1.37781e-05 3.62747e-08
JAKBUV_clean 1.15737e-05 4.08818e-08
JAKPET_clean 0.000832145 4.24528e-05
JALCAD_clean 0.000160784 2.21495e-07
JALLEQ_clean 3.69571e-05 2.7288e-06
JALLOA_clean 0.202204 0.159058
JALPAQ_clean 2.49462e-06 5.11012e-08
JALTUL_clean 4.16092e-05 9.86971e-08
JASNAT_clean 0.000248843 9.78129e-07
JASNEX_clean 2.85285e-06 1.9564e-07
JAVNIE_clean 0.000114506 1.01763e-06
JAVSUV_clean 0.0075627 7.56027e-05
JAVTEG_clean 0.0179123 0.000332671
JAVWUY_clean 0.000130668 6.74475e-07
JEBCOJ_clean 7.05871e-05 9.52558e-07
JEBDOK_clean 2.81728e-05 1.81279e-07
JEDJUY_clean 0.063127 0.0233158
JEJKEP_clean 0.000186096 1.36874e-06
JEJKIT_clean 0.000173269 1.93396e-06
JEJWOL_clean 0.00310504 0.000786604
JELPAS_clean 1.66006e-05 1.01517e-07
JEMNAR_clean 0.000187555 2.3315e-06
JENKET_SL 4.7814e-05 2.49077e-06
JENKIX_SL 4.39306e-05 3.87931e-07
JESDIV_clean 0.189385 0.00275906
JETNOL_clean 0.0204036 0.00487355
JETZAK_clean 0.00443252 0.000251116
JEWYAM_charged 3.59507e-05 3.4448e-07
JEXSOV_clean 0.0546732 0.00671372
JEXWUF01_clean 3.8469e-11 1.44326e-12
JEXWUF_clean 3.15675e-11 1.58162e-12
JEXXAM05_clean 9.82581e-11 2.05632e-12
JEXXAM06_clean 5.37684e-11 2.16089e-12
JEXXAM07_clean 1.08027e-10 3.88672e-12
JEXXAM_clean 1.25931e-10 3.48808e-12
JEYXOB_clean 0.00189658 1.10136e-05
j.ica.2016.05.002_2_clean 5.86323e-05 3.44054e-07
JILWIL_clean 0.0213039 0.000252812
JILWOR_clean 0.036613 0.000434053
JILXOS_clean 0.000179328 1.85019e-06
j.inoche.2014.12.007_INC05825-mmc2_clean 0.0121503 0.000676064
j.inoche.2015.01.025_INC05862-mmc1_clean 0.000345555 1.10292e-06
j.inoche.2015.01.025_INC05862-mmc2_clean 0.000200625 1.22067e-06
j.inoche.2015.03.028_inc05925-mmc2_clean 0.000191879 1.00622e-06
j.inoche.2015.03.054_CIFs_clean 0.00282646 0.000175005
j.inoche.2015.05.017_inc05998-mmc2_clean 0.000460962 2.21404e-06
j.inoche.2015.06.004_1_clean 0.00028335 1.64958e-05
j.inoche.2015.06.036_inc06102-mmc2_clean 0.00408618 0.000300503
j.inoche.2015.06.036_inc06102-mmc3_clean 0.00444698 0.000328226
j.inoche.2015.12.019_1_clean 0.000153599 1.33965e-06
JIQVAH_clean 0.00026511 8.36645e-06
JITPOS_SL 0.000339098 7.49228e-06
JITQEI_clean 9.25517e-05 3.64548e-07
JIVFUQ_clean 5.32816e-05 2.20952e-07
JIVHIG_clean 0.000192725 1.38101e-06
JIVSEN_clean 6.08561e-05 2.88847e-07
JIXWUJ01_clean 1.60525e-05 1.16685e-07
JIXWUJ02_clean 1.63192e-05 1.31647e-07
JIXWUJ_clean 1.60121e-05 1.57475e-07
