MOF, Henry Coefficient, Error
HAZSIL_clean 8.6596e-06 3.53993e-06
HAZWIP_clean 2.16431e-06 1.09395e-08
HEBJAB_clean 1.0214e-06 1.47662e-08
HEBKEG_clean 9.69829e-07 1.43625e-08
HEBNIN_clean 1.33184e-06 1.60389e-08
HEBNOT_clean 1.32036e-06 5.59898e-08
HEBPUB_charged 1.08006e-07 4.75645e-09
HEBTAL_clean 1.68e-06 3.22679e-08
HEBTEP_clean 1.77571e-06 2.9155e-08
HEDBEZ_clean 0.000647991 0.000141527
HEDBID_clean 0.000559092 0.000160341
HEDBOJ_clean 2.15828e-06 5.61192e-08
HEDBUP_clean 2.22488e-06 9.48926e-08
HEDCAW_clean 3.23806e-06 2.17347e-08
HEDCEA_clean 3.48242e-06 2.90132e-08
HEDCIE_clean 3.33539e-06 4.22227e-08
HEDGUS_clean 3.8057e-10 1.87941e-11
HEDTER_clean 3.42242e-06 7.61358e-08
HEFDED_clean 1.21046e-06 9.31759e-09
HEFDIH_clean 2.9856e-07 1.00437e-08
HEFDON_clean 1.98131e-06 1.19883e-08
HEFFAB_charged 2.63931e-06 2.96395e-08
HEFFEF_clean 2.1218e-06 4.10518e-08
HEFVAR_clean 6.35021e-07 1.23513e-08
HEGCEB_clean 3.85724e-06 1.59157e-07
HEGJUZ_clean 5.13982e-06 8.52972e-08
HEGNAJ_clean 1.8797e-06 2.26588e-08
HEGNEN_clean 1.78335e-06 2.29571e-08
HEGNIR_clean 2.30304e-06 2.82347e-08
HEGNOX_clean 2.31339e-06 1.54227e-08
HEGNUD_clean 2.20606e-06 2.50052e-08
HEGPAL_clean 2.15916e-06 2.79821e-08
HEHCOO_clean 1.47048e-06 1.08693e-08
HEKTAU_clean 5.79388e-06 1.08142e-07
HEKTUO01_clean 3.29242e-06 6.74216e-08
HEKTUO_clean 4.72112e-05 8.14339e-06
HELCUY_clean 9.17931e-08 9.15708e-09
HELDEJ_SL 2.69464e-06 8.03792e-08
HELDOT_clean 2.78517e-06 1.62227e-08
HEMTEZ_clean 1.65868e-06 2.03401e-08
HEMVEB_clean 2.39527e-07 6.77645e-09
HENYUV_clean 1.41626e-07 2.62081e-09
HETZOW_clean 2.55227e-06 2.45517e-08
HEWFUL_ion_b 6.77542e-05 1.3623e-05
HEXNOO_clean 1.49429e-06 3.86998e-08
HEXNUU_clean 4.87363e-06 9.63103e-08
HEXVEM_clean 3.402e-06 1.43152e-08
HEYBIX_clean 8.70404e-05 8.51379e-06
HEYFUM_clean 3.17231e-05 4.82866e-06
HEZKIH_clean 4.72801e-06 1.44973e-07
HEZNUW_clean 0.015624 0.0125593
HEZPIL01_clean 1.06681e-05 8.11625e-07
HEZSEK_clean 2.69448e-06 8.61013e-07
HGCNCO_clean 6.23076e-07 9.19341e-09
HIBGEF_clean 1.84338e-06 4.69996e-08
HIBGIJ_clean 7.82821e-07 9.03462e-09
HIBQUE_clean 904.958 266.366
HICVOG_clean 7.82263e-06 5.57745e-08
HICVUM_clean 4.57274e-06 4.74094e-08
HICZAW_clean 5.56275e-06 5.44108e-08
HICZEA_clean 4.98032e-06 5.69783e-08
HIDBIH_clean 2.00513e-06 3.9752e-08
HIDBON_clean 8.33456e-08 4.11508e-09
HIDMEO_clean 7.72808e-08 1.10866e-09
HIFGEK_clean 2.49421e-06 2.41668e-08
HIFTOG01_clean 1.84782e-06 1.14009e-08
HIFTOG02_clean 2.67753e-06 2.29741e-08
HIFTOG_clean 2.64871e-06 2.67121e-08
HIFTUM_clean 1.27746e-06 1.36459e-08
HIFVOI_clean 3.1284e-06 1.44746e-08
HIFVUO01_clean 1.59269e-06 1.07419e-08
HIFWAV_clean 2.06043e-06 1.13738e-08
HIFZAY_charged 1.23416e-06 1.98362e-08
HIGRIA_clean 2.63112e-06 8.72878e-09
HIHFOV_clean 4.06055e-06 3.63747e-08
HIHFUB_clean 4.16289e-06 2.9939e-08
HIHGIQ_clean 6.07068e-06 2.82341e-08
HIHGUC_clean 3.31415e-06 9.77017e-09
HIJMEU_clean 1.67501e-07 5.85289e-09
HIJSOK_clean 2.48342e-06 2.91394e-08
HILJUJ_clean 0.000493229 0.000394362
HIMSAY_clean 7.38724e-06 6.43879e-08
HIQNAY_clean 4.49159e-06 3.13069e-08
HIQNIG_clean 3.57003e-06 3.08383e-08
HIQNUS_clean 5.05854e-06 6.61147e-08
HIQWOV_clean 3.26973e-06 1.9948e-08
HISGAT_clean 4.0167e-06 4.59929e-08
HISJAW_clean 6.55543e-07 1.96249e-08
HISJIE_clean 1.39642e-06 1.56933e-08
HITXUE_clean 1.98651e-05 1.62988e-07
HIVQAG_clean 7.44127e-06 3.63066e-07
HIWKEE_clean 3.11237e-06 7.21543e-08
HIWKII_clean 9.42063e-07 1.84635e-08
HIWLEG_clean 3.22567e-06 1.47472e-07
HIWLIK_clean 2.09739e-06 9.1172e-08
HIWLOO_clean_h 0.000454448 0.000326419
HIWLUW_clean 9.07129e-05 7.44027e-06
HIWXER01_SL 5.5862e-10 2.89806e-11
HIWXER_clean 1.81393e-05 2.04179e-05
HIXDOH01_manual 3.27346e-06 2.92116e-07
HIYBUN_clean 6.09041e-07 7.24833e-09
HIYGIH_clean 3.54927e-06 2.61323e-08
HIYLUY_clean 1.76649e-06 3.44729e-08
HIYMAF_clean 2.06999e-06 8.49664e-08
HIYMEJ_clean 1.39791e-06 2.63262e-08
HIYYEU_clean 1.30698e-06 1.6084e-08
HIYZEV01_clean 0.00585019 0.00308539
HIZQEN01_clean 7.50247e-05 2.23836e-05
HIZQEN_clean 6.14542e-05 1.2984e-05
HIZQUD_clean 0.000142973 9.89555e-06
HOBBEF_clean 3.47129e-06 5.30304e-08
HOBGAH_clean 9.27974e-07 1.17025e-08
HOBGEL_clean 6.39379e-07 5.71838e-09
HOBGIP_clean 3.70791e-07 5.06244e-09
HOBGOV_clean 3.3105e-07 2.75727e-09
HOCDIO_clean 5.20013e-06 1.79699e-07
HOCDOU_clean 4.58141e-05 5.49078e-06
HODWUS_clean 1.67945e-06 4.40503e-08
HOFJIX_clean 2.14456e-06 1.92238e-08
HOFMAS_clean 1.71752e-07 3.92678e-09
HOFSOL_clean 2.40093e-06 1.73e-08
HOFSUS_clean 1.73838e-06 4.86848e-08
HOGJIX_clean 3.07426e-06 1.75786e-08
HOGJOD_clean 3.13929e-06 3.97607e-08
HOGJUK_clean 1.74298e-06 1.94622e-07
HOGLEV01_clean 4.71439e-06 4.77149e-08
HOGLEV_clean 3.60175e-06 3.1369e-08
HOGPUQ_clean 1.13427e-06 1.99318e-08
HOGQAX_clean 1.37607e-06 1.81881e-08
HOGQEB_clean 2.20978e-06 1.00033e-07
HOGQIF_clean 2.20586e-06 3.21688e-07
HOGSIG_clean 1.30892e-06 3.09004e-08
HOGTOM_clean 1.31654e-06 6.45045e-08
HOHJAR_clean 5.40016e-06 2.79187e-07
HOHMEX_manual 3.1434e-06 1.98906e-08
HOJHUL_clean 1.91724e-07 6.52974e-09
HOJLEY_clean 1.62332e-07 2.17771e-09
HOJLID_clean 5.97242e-06 2.10114e-08
HOJLUP_clean 5.30492e-06 2.67629e-08
HOJNIF_clean 2.98568e-07 8.13635e-09
HOJNOL_clean 3.08411e-07 6.57277e-09
HOJNUR01_clean 2.66723e-07 1.51238e-08
HOJNUR_clean 3.34453e-07 1.12928e-08
HOJPAZ_clean 3.4225e-07 1.93008e-08
HOJPED_clean 3.25685e-07 1.83214e-08
HOJPIH_clean 3.17822e-07 1.53684e-08
HOKGUJ_clean 1.91652e-06 1.04529e-08
HOKLIE_clean 4.53899e-06 2.75159e-08
HOLQIK_clean 3.49396e-06 1.98774e-08
HOMRIL_clean 2.16772e-06 6.77426e-09
HOMXIR_manual 2.62534e-06 1.52483e-08
HOMZEP_clean 6.31407e-06 1.17782e-07
HOPHUP_clean 6.31577e+23 1.44308e+24
HOPYEQ01_clean 1.67182e-05 4.47447e-06
HOPYEQ_clean 1.81711e-05 2.88057e-06
HOQMIL01_clean 3.86873e-05 1.99048e-06
HOQMIL02_clean 4.05254e-05 1.78333e-06
HOQMIL03_clean 4.1771e-05 1.9638e-06
HOQMIL04_clean 3.35717e-05 1.4628e-06
HOQMIL_clean 3.4605e-05 2.65419e-06
HOQMUX_clean 6.86139e-05 3.52819e-06
HOQNEI_clean 4.91372e-05 1.0573e-06
HORCOH_clean 4.42277e-07 2.92411e-08
HORCUN_clean 3.27207e-07 1.98726e-08
HORHAY_clean 2.53012e-06 4.63927e-08
HORHEC_clean 2.54963e-06 3.76631e-08
HORHIG_clean 2.05143e-06 4.91128e-08
HOTFED_clean 1.48707e-08 2.71033e-10
HOTWUJ_clean 6.13315 3.9097
HOVGIK_clean 5.53466e-06 7.12797e-08
HOVJIN_clean 6.4404e-07 1.11747e-07
HOVQAM_clean 7.20119e-06 2.56248e-08
HOWJEK_clean 3.28223e-07 5.84594e-09
HOWPEQ_clean 1.74673e-06 8.00088e-09
HOWPIU_clean 3.81566e-08 1.38068e-09
HOWPOZ_clean 2.51293e-06 1.51231e-08
HOWPUF_clean 2.62042e-06 1.92598e-08
HOWQAM_clean 3.55623e-06 2.17802e-08
HOWQEQ_clean 2.18793e-06 3.09699e-08
HOWQOA_clean 3.93818e-06 4.70978e-08
HOWROC_clean 1.56808e-06 1.92935e-08
HOWSAP_clean 2.4105e-06 1.25023e-08
HOWSET_clean 3.68373e-06 3.50856e-08
HOWSIX_clean 3.57714e-06 3.85192e-08
HOXGEH_clean 9.36282e-07 5.22425e-08
HOXJIO_charged 2.77763e-06 2.89159e-08
HOXKUB_clean 2.84381e-06 2.67392e-08
HOXSIY_clean 3.07578e-05 3.36219e-06
HOXSUK_clean 1.69224e-06 1.97942e-08
HOYREU_clean 2.53706e-06 1.60527e-08
HOYRIY_clean 3.18275e-06 3.91256e-08
HOYROE_clean 1.86024e-06 3.30956e-08
HOYTUL_clean 1.02839e-06 1.27436e-08
HOZBUV_clean 5.48913e-07 1.30423e-08
HOZDIL_clean 0.000102064 3.00622e-05
HOZFEJ_clean 3.72524e-07 3.94799e-09
HOZTOG_clean 1.24919e-06 6.52208e-09
HOZXEB_clean 1.57629e-06 1.51687e-08
HUCBAJ_charged 1.02075e-05 6.43239e-07
HUCBEN_manual 4.39334e-06 1.34917e-07
HUCFAO_clean 1.93463e-06 8.52369e-09
HUCLIB_clean 2.70041e-07 4.25851e-08
HUCWOT_clean 2.10447e-06 3.43323e-08
HUCXAG_clean 2.01996e-06 1.73893e-08
HUCXIO_clean 1.97807e-06 2.78649e-08
HUCXOU_clean 1.96424e-06 1.66295e-08
HUCXUA_clean 1.78816e-06 2.43046e-09
HUDMAW_clean 1.8214e-06 4.24971e-08
HUDMEA_clean 2.60477e-06 6.20819e-08
HUDWUA_clean 3.35582e-06 1.57656e-08
HUFHEX_clean 1.85833e-06 1.00865e-08
HUFHIB_clean 2.06895e-06 1.43383e-08
HUFHOH_clean 1.78596e-06 1.07432e-08
HUFHUN_clean 1.84491e-06 9.25804e-09
HUFJAV_clean 1.76968e-06 1.03337e-08
HUFJEZ_clean 1.87068e-06 1.16049e-08
HUFJID_clean 4.3542e-06 3.49133e-08
HUFKUQ_clean 3.02611e-06 2.91507e-08
HUFLUR_clean 4.34414e-07 4.06705e-09
HUFMUS_clean 2.49222e-07 1.93141e-09
HUFYIS_clean 3.32064e-06 2.79719e-07
HUHBET_clean 1.11998e-06 1.83183e-08
HUHJAW_clean 2.46271e-06 8.07306e-07
HUHJOL_clean 1.16831e-06 2.37912e-08
HUHNIJ_clean 3.24896e-06 6.52338e-08
HUJGEA_clean 5.38252e-06 4.11749e-08
HUJVOX_clean 1.61765e-06 1.33521e-08
HUKQUZ_charged 9.49728e-07 2.70662e-08
HULCOI_clean 3.19571e-06 2.24046e-08
HULRIR_clean 2.48494e-06 1.18805e-08
HULTEN_clean 2.35909e-05 9.82542e-07
HULTEP_clean 4.40245e-06 3.07284e-08
HUMQUC_charged 6.40069e-08 8.40403e-09
HUMWIX_clean 5.27575e-06 3.51307e-08
HUNBEX_clean 5.92305e-06 1.49284e-06
HUNBIB_clean 6.08059e-07 1.17599e-08
HUNCUQ_clean 8.80026e-06 1.6015e-07
HUNFIH_clean 2.80657e-07 5.06795e-09
HUNFON_clean 3.12524e-07 1.15439e-08
HUPQIU_clean 2.04014e-06 1.20804e-08
HUQGOR_clean 3.79686e-06 1.90703e-08
HUQGUX_clean 3.59511e-06 2.82152e-08
HUQHAE_clean 3.74168e-06 2.16506e-08
HUQHEI_clean 3.64519e-06 2.03737e-08
HUQHIM_clean 3.65603e-06 7.08801e-09
HUQHOS_clean 3.67721e-06 2.44691e-08
HUQHUY_clean 3.66728e-06 2.92906e-08
HURFEH_clean 4.8403e-06 4.17197e-08
HURGEH_clean 2.30332e-06 1.23255e-08
HURGUX01_clean 4.17428e-06 9.3673e-08
HURGUX_clean 4.27267e-06 8.33721e-08
HURNOX_clean 1.19407e-08 8.07028e-10
HURQUG_clean 3.00669e+06 7.53372e+06
HUSGAE_clean 5.17413e-10 1.0417e-10
HUSJUC_clean 1.83673e-06 1.15883e-08
HUSQES_clean 1.49785e-06 2.18358e-08
HUTTIA_clean 5.86913e-06 6.88983e-08
HUTZEB_clean 3.39567e-06 3.07688e-07
HUVHIR_clean 1.08218e-06 1.97956e-08
HUVHOX_clean 9.77556e-06 6.03306e-07
HUWDEJ_clean 1.70562e-06 2.38346e-08
HUWHOY_clean 5.42459e-06 3.49576e-08
HUWLUI_clean 3.27667e-06 8.50314e-08
HUWPIA_clean 3.55948e-06 4.6092e-08
HUWSUN_clean 8.10004e-06 5.60832e-08
HUXDOT_clean 6.67511e-07 9.29476e-09
HUXHEP01_clean 0.0183009 0.00569284
HUYJOA_clean 4.14902e-06 4.26938e-08
HUYJUG_clean 2.99045e-06 3.62896e-08
HUYKAN_clean 3.08196e-06 7.82019e-08
HUYKER_clean 1.82228e-06 1.22921e-08
HUYKIV_clean 1.52853e-06 3.83579e-08
HUYKOB_clean 2.09761e-06 7.17753e-08
HUYKUH_clean 1.3369e-06 3.37503e-08
HUYXOP_clean 1.17779e-06 1.89191e-08
HUYXUV_clean 1.2335e-06 3.52603e-08
HUZFEO_clean 3.91994e-06 3.22363e-08
HUZFIS_charged 1.00262e-05 1.73426e-07
HUZFOY_charged 4.7703e-06 5.07315e-08
HUZKUJ_clean 5.22416 8.89797
HUZSOL_clean 4.22014e-06 1.0162e-07
HUZSUR_clean 3.2156e-06 5.36434e-08
HUZXAD_clean 3.50536e-06 2.11604e-08
HUZXEH_clean 3.5776e-06 2.21211e-08
HUZXIL_clean 3.76538e-06 3.0756e-08
HUZXOR_clean 3.54257e-06 1.08671e-08
HUZXUX_clean 3.82326e-06 3.16186e-08
HUZYAE_clean 5.3292e-06 4.47866e-08
IBABOF01_clean 4.23769e-06 3.66702e-08
IBABOF_clean 4.26652e-06 1.98265e-08
IBABUL_clean 4.3842e-06 2.38069e-08
IBACAS_clean 4.42554e-06 2.3678e-08
IBAPEJ_clean 2.8185e-06 1.57546e-07
IBARUA_clean 2.46316e-06 4.99095e-08
IBASAH_clean 3.91246e-06 8.26178e-08
IBASEL_clean 3.51912e-06 1.28408e-07
IBASOV_clean 3.8627e-06 1.60385e-07
IBASUB_clean 4.17961e-06 2.19935e-07
IBATEM_clean 3.7391e-06 1.09212e-07
IBEYOE_clean 1.78069e-05 3.65301e-06
IBICAZ_clean 1.01315e-06 5.70696e-09
IBICED_clean 8.57815e-07 5.57553e-09
IBICIH_clean 1.00419e-06 8.40262e-09
IBICON_clean 8.69178e-07 1.42825e-09
IBIRES_clean 2.73324e-06 4.81106e-08
IBITEU_clean 5.04395e-06 5.93252e-08
IBITUK_clean 1.53577e-06 2.55675e-08
IBIYOI_ion_b 2.34581e-06 2.32549e-08
IBOTAU_clean 7.27623e-06 3.27129e-07
IBOTEY_clean 2.92839e-06 6.44708e-08
IBOTIC_clean 4.34568e-06 2.29209e-08
IBOTOI_clean 2.59209e-06 1.15081e-08
IBOZIK_clean 2.76174e-06 1.81423e-08
IBUBAL_clean 1.8374e-06 2.35333e-08
IBUBIT_clean 1.3412e-06 3.37162e-09
IBUDOZ_clean 8.31321e-07 8.78318e-09
IBUYAH_clean 3.32029e-07 6.19922e-09
ic025743v_s1_clean 6.18733e-07 3.77097e-09
ic034943jsi20030807_040506_clean 4.06829e-06 4.98996e-08
ic048812_clean 2.66702e-06 2.90141e-08
ic049498msi20040906_121120_clean 2.75605e-06 4.65372e-08
ic050064gsi20050115_040515_clean 6.49101e-06 1.13824e-07
ic051143vsi20050711_050730_clean 7.86001e-07 2.02319e-08
ic051810ksi20060220_094504_clean 1.81096e-06 1.18866e-08
ic0520162si20051122_054836_clean 9.61058e-07 1.41417e-08
ic0520162si20051122_054857_clean 5.27705e-08 2.41682e-09
ic060030osi20060309_091447_clean 1.96085e-06 5.95007e-09
ic060608urom20060410_101638_clean 4.91012e-06 1.51742e-07
ic060771psi20060614_113937_clean 1.31904 0.389812
ic070274o-file006_clean 3.67359e-06 1.35154e-08
ic100188w_si_002_clean 1.73808e-06 1.34628e-08
ic101789u_si_002_clean 5.0454e-06 1.79383e-08
ic101935f_si_002_auto 2.55141e-06 4.89401e-09
ic102347b_si_001_clean 3.10324e-06 1.27135e-08
ic200463k_si_002_clean 0.0143296 0.00889324
ic2017598_si_001_clean_h 1.85599e-06 8.01918e-09
ic202626c_si_002_clean 4.52909e-07 1.03432e-08
ic202769e_si_002_clean 1.69358e-06 2.5156e-08
ic300665a_si_002_clean 3.22939e-06 3.83299e-08
ic3019502_si_002_clean 3.88986e-06 6.14767e-08
ic400607w_si_001_clean 2.25128e-06 1.3931e-08
ic400853r_si_002_clean 4.89825e-06 8.22318e-08
ic401157n_si_002_clean 3.79922e-06 1.97423e-08
ic401157n_si_003_clean 2.9184e-06 2.89387e-08
ic402058f_si_002_clean 4.25873e-06 5.25634e-08
ic402058f_si_003_clean 5.4533e-06 4.12898e-08
ic402058f_si_004_clean 4.89657e-06 3.89226e-08
ic402058f_si_005_clean 5.86568e-06 5.24143e-08
ic402280p_si_002_clean 4.86096e-07 7.89883e-09
ic402692p_si_002_clean 2.95434e-06 2.06494e-08
ic402692p_si_003_clean 3.78127e-06 2.25578e-08
ic402692p_si_004_clean 3.36953e-06 9.38329e-08
ic402692p_si_005_clean 2.50228e-06 1.41063e-08
ic403134c_si_002_clean 2.11164e-06 4.03345e-08
ic500323r_si_002_clean 1.16921e-06 2.1372e-08
ic5008457_si_002_clean 3.19601e-06 2.17135e-08
ic5011133_si_002_clean 2.57728e-06 2.64933e-08
ic5011133_si_003_clean 9.19885e-06 1.22391e-06
ic5011133_si_004_clean 2.12149e-06 6.92585e-09
ic501477u_si_002_clean 3.4508e-06 1.70776e-08
ic501801f_si_002_clean 3.24092e-06 3.25134e-08
ic501801f_si_003_clean 2.64254e-06 1.84147e-08
ic501849g_si_002_clean 3.49415e-06 7.09459e-08
ic501898x_si_004_clean 2.64147e-06 7.80715e-08
ic501898x_si_005_clean 2.57779e-06 6.02261e-08
ic5021302_si_002_clean 4.9603e-06 5.35578e-08
ic502254c_si_002_clean 2.37835e-06 1.11536e-08
ic502369y_si_002_clean 1.43338e-06 6.84818e-08
ic502643m_si_003_clean 2.53424e-06 1.09446e-08
ic502643m_si_007_clean 2.32933e-06 9.06043e-09
ic502643m_si_008_clean 2.93317e-06 9.79285e-09
ic502643m_si_009_clean 2.44489e-06 1.83226e-08
ic502643m_si_010_clean 2.40356e-06 6.18962e-09
ic502725y_si_003_clean 6.61561e-08 5.20983e-08
ic502725y_si_004_clean 5.37416e-06 1.54161e-07
ic502730y_si_002_clean 3.2767e-06 2.78217e-08
ic5028256_si_002_clean 1.6243e-06 1.15483e-08
ic502921j_si_002_clean 2.23706e-06 1.7922e-08
ic502921j_si_003_clean 1.61084e-06 2.71957e-08
ic5029383_si_002_clean 3.16902e-06 1.71425e-08
ic5b00130_si_002_clean 7.79682e-07 6.00334e-09
ic5b00194_si_002_clean 5.51163e-06 3.04075e-08
ic5b00217_si_002_clean 1.26267e-06 1.18119e-08
ic5b01023_si_002_clean 7.96365e-06 6.97945e-08
ic7014034-file001_clean 5.07969e-06 2.55048e-08
ic800131r-file003_clean 2.86655e-06 1.36479e-08
ic8004536-file004_clean 1.26932e-06 4.77665e-08
ic801404p_si_001_clean 3.76843e-06 1.05959e-07
ic9002115_si_001_clean 2.23599e-06 2.02764e-08
ICAGOK_clean 3.42585e-06 1.36578e-08
ICAQIO_clean 3.40097e-06 9.95127e-09
ICAQOU_clean 3.33921e-06 1.12088e-08
ICAROV_clean 3.38945e-06 1.62667e-08
ICAWUF_clean 1.486e-06 3.05111e-08
ICEGED_clean 2.12431e-06 2.6867e-08
ICIKEL_clean 5.45862e-07 5.75139e-09
ICIKIP_clean 5.66342e-07 4.71774e-09
ICISAP_clean 5.4772e-06 2.65457e-07
ICITEU_charged 2.62585e-06 2.07061e-08
ICIVAS_clean 3.50648e-06 1.42593e-07
ICIZAV_clean 1.27436e-06 1.57347e-06
ICIZOL_clean 3.37575e-06 9.04995e-08
ICODIP01_clean 2.48753e-06 2.93294e-08
ICODIP_clean 2.57535e-06 3.41324e-08
ICOWON_clean 1.75845e-05 2.82318e-06
ICOYIK_clean 9.34099e-05 1.87347e-05
IDAGEA_charged 1.39781e-06 1.39209e-08
IDAGOL_clean 1.48541e-07 4.55835e-09
IDAGUR_clean 3.982e-07 4.64938e-09
IDAZEU_clean 0.447188 0.487572
IDEYOF_clean 3.38088e-06 1.26491e-08
IDIWIB_clean 1.9226e-06 1.77178e-08
IDIWUN_clean 2.36643e-06 1.76203e-08
IDIXAU_clean 2.46457e-06 1.81445e-08
IDORAW_clean 1.80816e-06 1.76567e-08
IDUDES_clean 9.03315e-06 2.75331e-07
IDUDIW_clean 3.13407e-06 3.29106e-08
IFAGON_clean 4.34775e-06 2.68889e-08
IFAHEC_clean 2.38598e-06 5.86938e-08
IFAQUC_clean 1.358e-06 4.12243e-08
IFAREN_charged 5.85939e-07 5.76837e-09
IFASOZ_clean 2.17513e-06 4.59609e-09
IFEHUY_clean 1.70994e-06 2.18594e-08
IFENOY02_SL 1.31044e-07 7.77413e-10
IFENOY03_SL 1.39123e-07 1.04862e-09
IFENOY_clean 4.06792e-07 1.28898e-07
IFEPIT_clean 4.90321e-06 6.85463e-07
IFEPUG_SL 4.54381e-07 6.64732e-09
IFEQAN_SL 4.56332e-07 6.72566e-09
IFEQIV_SL 1.05574e-06 9.64206e-08
IFEYIB_clean 1.03813e-06 1.31785e-08
IFUXOW_clean 1.01889e-06 1.44857e-08
IGAGAA_clean 3.54092e-06 2.08175e-08
IGAGUU_clean 2.90229e-06 1.45529e-08
IGAHAB_clean 6.89022e-06 1.49044e-07
IGAHED01_clean 0.14115 0.0640508
IGAHED02_clean 0.328988 0.25091
IGAHED_clean 0.106989 0.0450905
IGEXOH_clean 1.44031e-06 3.73076e-08
IGINIX01_clean 3.0702e-06 4.26503e-08
IGINIX_clean 3.0673e-06 1.57334e-08
IGITOJ_clean 5.16956e-07 4.56418e-09
IGIZAA_clean 2.27744e-07 3.98297e-09
IGIZEF_clean 4.29509e-05 8.43251e-06
IGOJEV_clean 4.11812e-06 4.17756e-08
IGUCET_clean 7.92019e-07 9.77284e-09
IGUCIY_clean 1.87497e-06 1.43454e-08
IGUTEK_clean 0.00729714 0.000870074
IGUTUB_clean 3.75427e-06 4.95278e-08
IGUVIR01_clean 3.88055e-06 2.0482e-08
IGUVIR_clean 3.9182e-06 3.32511e-08
IHAJEH_clean 0.000107549 7.89104e-06
IHAJIL_clean 3.3714e-06 9.61687e-08
IHAZOH_clean 3.40157e-06 2.68596e-08
IHECAB_clean 3.26389e-09 2.40752e-10
IHERIY_clean 2.17422e-06 4.2982e-08
IHILUI_clean 2.48555e-06 1.66241e-07
IHIMAP01_clean 2.87663e-06 6.84945e-08
IHIMAP_clean 2.84126e-06 3.94671e-07
IHIWIF_clean 5.32018e-06 6.954e-07
IHOTEG_clean 5.64421e-08 1.82252e-09
IHUROS_clean 4.12633e+06 5.46634e+06
IHUTIQ_clean 1.26931e-06 1.58777e-08
IJANAJ_clean 3.07097e-07 1.85797e-08
IJANEN_clean 5.00308e-07 1.39314e-08
IJASES01_clean 0.00243962 0.00117244
IJASES_clean 0.00223266 0.00144561
IJASIW_clean 6.68197e-06 8.27943e-07
IJASOC_clean 3.8267e-06 1.0215e-07
IJATIW_clean 8.57325e-07 8.6828e-08
IJENER_clean 3.5794e-06 2.69389e-08
IJEVEA_clean 3.84993e-06 5.04337e-08
IJEVIE_clean 3.67026e-06 4.62348e-08
IJEXIF01_clean 3.72874e-06 2.01918e-08
IJEXIF_clean 3.59305e-06 1.69203e-08
IJEXUR_clean 2.18883e-06 1.60593e-07
IJEYON_clean 2.14197e-07 2.1785e-09
IJIGOX_clean 0.00165546 0.000851929
IJISEZ_clean 1.28452e-06 2.77971e-08
IJISOK_charged 4.73588e-07 7.24234e-09
IJODES_clean 8.11136e-06 1.04397e-07
IJUJEE_clean 1.94757e-06 4.5147e-08
IJUTEM_clean 0.0021209 0.00049358
IKEBUV01_clean 2.64629e-06 1.27259e-07
IKEBUV_clean 2.79326e-06 3.30897e-08
IKETAU_clean 0.00846992 0.00597701
IKETEY_clean 0.00864921 0.00298732
IKETIB_clean 2.58871e-06 1.13838e-08
IKETOH_manual 3.28811e-06 3.32471e-08
IKETOI_clean 0.00871433 0.00571337
IKETUN_clean 2.546e-06 1.99393e-08
IKEVAW_clean 0.0175281 0.0114644
IKEZED_clean 5.46043e-06 1.83003e-06
IKOKEA_clean 14.2881 6.98371
IKOPEF_clean 2.65626e-06 6.03132e-09
IKOPIJ_clean 2.32277e-06 2.19646e-08
IKOQII_clean 2.64622e-06 3.30229e-08
IKOSOQ_clean 5.00908e-06 8.80879e-08
IKOSUW_charged 9.22272e-07 1.45821e-08
IKOTUZ_clean 2.75412e-06 1.27684e-07
IKOVEL_clean 2.75975e-06 1.09994e-07
IKUBUL01_clean 0.00110682 9.98313e-05
IKUBUL_clean 0.000688519 6.75551e-05
IKUMAE_clean 1.25697e-06 3.17253e-08
IKUTIT_clean 9.28625e-05 9.83639e-06
IKUTOZ_clean 2.65847e-06 2.36279e-07
IKUTUF_clean 4.57598e-06 2.13037e-07
ILAGUY_charged 2.20769e-06 5.45219e-08
ILASIZ_clean 4.99264e-07 7.49686e-09
ILASUL_clean 1.18615e-08 1.41207e-10
ILAXEA_clean 3.20735e-06 6.9601e-08
ILECIN_clean 1.80303e-06 3.02842e-08
ILEHUD_clean 2.87407e-06 9.87507e-08
ILENOC_clean 4.34578e-06 1.89781e-07
ILIFOY_clean 0.00248231 0.00183756
ILIFUE_clean 0.00335104 0.00178317
ILIGAL_clean 0.00204338 0.0012314
ILIGEP_clean 0.00474066 0.00407743
ILIMOH_clean 1.16339e-06 1.31171e-08
ILIMUN_clean 1.81497e-06 2.69282e-08
ILINIC_clean 2.60236e-07 1.4677e-09
ILIQEB_clean 7.03609e-06 9.67309e-07
ILIQIF_clean 2.40417e-05 4.89299e-06
ILITUT_manual 3.1543e-06 1.87777e-08
ILOJEZ_clean 7.17846e-07 1.76268e-08
ILOJOJ_clean 1.85404e-06 3.00217e-08
ILOSOS_clean 1.61708e-06 1.04544e-08
ILOTOT_clean 9.61738e-07 2.1927e-08
ILUFOL_clean 1.28078e-06 2.02856e-08
ILUGAY_clean 1.29777e-06 1.85734e-08
ILUGOM_clean 1.24958e-06 1.26655e-08
ILUHIH_clean 1.30733e-06 2.11877e-08
ILUHON_clean 1.31297e-06 1.5268e-08
ILUHUT_clean 1.22676e-06 6.47372e-09
ILUJAB_clean 1.22457e-06 1.68697e-08
ILUJEF_clean 1.28061e-06 1.44617e-08
